,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
2069,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),1,1,1/21/2022 20:08
2070,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),1,1,1/22/2022 11:02
2071,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),1,1,1/25/2022 0:29
2072,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),1,1,1/26/2022 19:03
2073,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),1,1,1/27/2022 6:40
2074,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),1,1,1/28/2022 1:18
2075,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),1,2,2/8/2022 5:44
2076,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),1,2,2/17/2022 6:48
2077,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),1,2,2/18/2022 17:15
2078,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),1,2,2/26/2022 10:05
2079,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),2,3,3/28/2022 20:05
2080,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),2,3,3/30/2022 2:44
2081,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),2,4,4/5/2022 19:13
2082,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),2,4,4/6/2022 22:47
2083,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),2,4,4/7/2022 15:32
2084,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),2,4,4/8/2022 17:45
2085,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),2,4,4/12/2022 0:43
2086,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),2,5,5/14/2022 5:21
2087,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),2,5,5/25/2022 1:42
2088,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),3,7,7/2/2022 3:26
2089,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),3,7,7/15/2022 4:23
2090,0.6456779289161914,0.4780460184279611,0.36363636363636365,0.729496619083396,0.3869226154769046,0.6039927580929457,0.0,0.08092729188619599,0.3735474329178112,0.22500097920175482,1,Yung Bleu,Way More Close (Stuck In A Box) (feat. Big Sean),3,7,7/17/2022 0:19
2282,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,1,1,1/21/2022 2:27
2283,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,1,1,1/29/2022 20:21
2284,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,1,2,2/5/2022 2:36
2285,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,1,2,2/11/2022 16:34
2286,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,1,2,2/11/2022 16:51
2287,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,1,2,2/13/2022 19:03
2288,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,1,2,2/18/2022 1:29
2289,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,2,3,3/26/2022 19:35
2290,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,2,3,3/26/2022 19:37
2291,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,2,4,4/5/2022 22:46
2292,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,2,4,4/8/2022 2:29
2293,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,2,4,4/27/2022 17:33
2294,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,2,5,5/8/2022 18:20
2295,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,2,5,5/16/2022 18:56
2296,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,2,5,5/16/2022 19:26
2297,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,3,6,6/4/2022 4:01
2298,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,3,6,6/18/2022 2:44
2299,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,3,7,7/16/2022 21:44
2300,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,3,7,7/24/2022 21:38
2301,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,4,11,11/18/2022 1:56
2302,0.8497147871873629,0.5511401657487004,0.09090909090909091,0.8440570999248687,0.17936412717456504,0.6281150266355073,0.0016717635066258918,0.08640674394099052,0.45806042679061915,0.2805282467066182,1,Blxst,Overrated,1,1,1/12/2023 2:17
2375,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,1,1/21/2022 2:41
2376,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,1,1/27/2022 21:49
2377,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,1,1/30/2022 7:09
2378,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/2/2022 16:43
2379,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/6/2022 5:54
2380,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/12/2022 19:01
2381,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/15/2022 18:08
2382,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/16/2022 17:02
2383,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/18/2022 23:48
2384,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/19/2022 6:35
2385,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/23/2022 18:43
2386,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/24/2022 19:49
2387,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/24/2022 21:44
2388,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/25/2022 20:59
2389,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/25/2022 21:11
2390,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),1,2,2/26/2022 7:00
2391,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/2/2022 21:33
2392,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/6/2022 4:51
2393,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/6/2022 5:01
2394,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/15/2022 0:53
2395,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/15/2022 4:18
2396,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/17/2022 5:34
2397,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/17/2022 6:03
2398,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/19/2022 3:17
2399,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/19/2022 23:30
2400,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/23/2022 23:02
2401,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/29/2022 23:40
2402,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,3,3/30/2022 2:47
2403,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,4,4/2/2022 23:44
2404,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,4,4/3/2022 4:45
2405,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,4,4/8/2022 17:55
2406,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,4,4/11/2022 6:23
2407,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,4,4/13/2022 5:37
2408,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,4,4/29/2022 21:55
2409,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,5,5/6/2022 7:32
2410,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,5,5/14/2022 5:00
2411,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,5,5/15/2022 6:03
2412,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,5,5/16/2022 5:58
2413,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,5,5/18/2022 6:11
2414,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,5,5/21/2022 2:09
2415,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,5,5/21/2022 6:33
2416,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2,5,5/29/2022 19:27
2417,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),3,6,6/2/2022 19:42
2418,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),3,6,6/10/2022 15:06
2419,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),3,7,7/5/2022 19:18
2420,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),3,7,7/6/2022 16:48
2421,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),3,7,7/15/2022 3:17
2422,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),3,7,7/17/2022 0:06
2423,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),3,8,8/18/2022 15:52
2424,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),3,8,8/18/2022 15:56
2425,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),3,8,8/18/2022 16:06
2426,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),3,8,8/19/2022 23:26
2427,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),4,9,9/9/2022 16:26
2428,0.7674418604651163,0.3122973181654399,0.6363636363636364,0.6617580766341098,0.06874625074985002,0.8422001599507423,0.0,0.08851422550052687,0.7739277413902388,0.18055174754873154,1,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),4,11,11/15/2022 0:10
2440,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,1,1,1/21/2022 2:48
2441,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,1,1,1/22/2022 20:08
2442,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,1,2,2/9/2022 18:34
2443,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,1,2,2/13/2022 19:00
2444,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,1,2,2/15/2022 1:35
2445,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,1,2,2/17/2022 6:37
2446,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,3,3/14/2022 0:56
2447,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,3,3/17/2022 20:18
2448,0.5908293111013603,0.625263808102126,0.7272727272727273,0.8702028549962435,0.48530293941211755,0.8341594037698884,0.0007410805300713557,0.15279241306638566,0.6894147475174308,0.24966380739754285,1,Blxst,Be Alone,2,3,3/30/2022 2:53
