,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
8361,0.7169811320754718,0.8157203891491225,0.09090909090909091,0.849947407963937,0.04295140971805638,0.09250015553837737,0.0,0.7091675447839831,0.7306148320304247,0.45107255232201376,8,Pitbull,Time of Our Lives,2,4,4/2/2022 22:38
8362,0.7169811320754718,0.8157203891491225,0.09090909090909091,0.849947407963937,0.04295140971805638,0.09250015553837737,0.0,0.7091675447839831,0.7306148320304247,0.45107255232201376,8,Pitbull,Time of Our Lives,4,9,9/9/2022 23:57
8378,0.59741114523914,0.6005559273176507,0.09090909090909091,0.8350112697220136,0.52249550089982,0.03963218364926302,0.0,0.48788198103266595,0.8985844073526305,0.493902837073884,8,Lil Wayne,Rich As Fuck,2,3,3/6/2022 6:58
8506,0.7312417727073278,0.5696710763370567,0.0,0.8299023290758829,0.34973005398920215,0.018223670317739527,0.0,0.08124341412012645,0.35770124656665964,0.9725497108090817,8,YG,Out On Bail,2,3,3/9/2022 20:02
8507,0.7312417727073278,0.5696710763370567,0.0,0.8299023290758829,0.34973005398920215,0.018223670317739527,0.0,0.08124341412012645,0.35770124656665964,0.9725497108090817,8,YG,Out On Bail,2,5,5/6/2022 6:19
8508,0.7312417727073278,0.5696710763370567,0.0,0.8299023290758829,0.34973005398920215,0.018223670317739527,0.0,0.08124341412012645,0.35770124656665964,0.9725497108090817,8,YG,Out On Bail,3,7,7/24/2022 22:06
8533,0.3944712593242651,0.7045349256189839,0.09090909090909091,0.8744703230653645,0.05038992201559688,0.32658666985348633,0.0005626911314984709,0.09799789251844046,0.5837735051764208,0.7585875993889779,8,KYLE,But Cha (feat. Josh Golden),2,3,3/11/2022 21:52
8534,0.3944712593242651,0.7045349256189839,0.09090909090909091,0.8744703230653645,0.05038992201559688,0.32658666985348633,0.0005626911314984709,0.09799789251844046,0.5837735051764208,0.7585875993889779,8,KYLE,But Cha (feat. Josh Golden),2,3,3/13/2022 18:55
8535,0.3944712593242651,0.7045349256189839,0.09090909090909091,0.8744703230653645,0.05038992201559688,0.32658666985348633,0.0005626911314984709,0.09799789251844046,0.5837735051764208,0.7585875993889779,8,KYLE,But Cha (feat. Josh Golden),3,7,7/3/2022 23:10
8536,0.3944712593242651,0.7045349256189839,0.09090909090909091,0.8744703230653645,0.05038992201559688,0.32658666985348633,0.0005626911314984709,0.09799789251844046,0.5837735051764208,0.7585875993889779,8,KYLE,But Cha (feat. Josh Golden),3,7,7/4/2022 17:56
8537,0.3944712593242651,0.7045349256189839,0.09090909090909091,0.8744703230653645,0.05038992201559688,0.32658666985348633,0.0005626911314984709,0.09799789251844046,0.5837735051764208,0.7585875993889779,8,KYLE,But Cha (feat. Josh Golden),4,11,11/17/2022 3:50
8539,0.7213690215006582,0.8898440315025481,0.0,0.9125169045830204,0.020515896820635877,0.002564297655526567,0.00041997961264016306,0.07881981032665963,0.7559687301922671,0.47694306268196834,8,Calvin Harris,Thinking About You (feat. Ayah Marar),2,3,3/12/2022 0:56
8557,0.45590171127687584,0.7899830133319607,0.36363636363636365,0.8724267468069122,0.04715056988602279,0.017017556890611442,1.9775739041794087e-05,0.19810326659641728,0.5700401436720895,0.640593787944068,8,Bryce Vine,Sour Patch Kids,2,3,3/12/2022 1:09
8558,0.45590171127687584,0.7899830133319607,0.36363636363636365,0.8724267468069122,0.04715056988602279,0.017017556890611442,1.9775739041794087e-05,0.19810326659641728,0.5700401436720895,0.640593787944068,8,Bryce Vine,Sour Patch Kids,2,5,5/8/2022 20:40
8559,0.45590171127687584,0.7899830133319607,0.36363636363636365,0.8724267468069122,0.04715056988602279,0.017017556890611442,1.9775739041794087e-05,0.19810326659641728,0.5700401436720895,0.640593787944068,8,Bryce Vine,Sour Patch Kids,3,7,7/26/2022 1:37
8560,0.45590171127687584,0.7899830133319607,0.36363636363636365,0.8724267468069122,0.04715056988602279,0.017017556890611442,1.9775739041794087e-05,0.19810326659641728,0.5700401436720895,0.640593787944068,8,Bryce Vine,Sour Patch Kids,1,1,1/13/2023 22:52
8629,0.8848179025888548,0.7251248262727134,0.09090909090909091,0.8571299774605561,0.09178164367126573,0.21703136688935204,3.1090723751274207e-06,0.10853530031612224,0.7538559053454469,0.6205658480539997,8,Buddy,She Think,2,3,3/26/2022 3:24
8642,0.5601140851250549,0.768363617645545,0.18181818181818182,0.8492561983471075,0.11097780443911218,0.15773079005555457,0.000236493374108053,0.24025289778714437,0.6661736742024087,0.7952097450158631,8,John Mayer,Waiting On the World to Change,2,3,3/14/2022 1:19
8643,0.5601140851250549,0.768363617645545,0.18181818181818182,0.8492561983471075,0.11097780443911218,0.15773079005555457,0.000236493374108053,0.24025289778714437,0.6661736742024087,0.7952097450158631,8,John Mayer,Waiting On the World to Change,2,3,3/28/2022 18:40
8644,0.5601140851250549,0.768363617645545,0.18181818181818182,0.8492561983471075,0.11097780443911218,0.15773079005555457,0.000236493374108053,0.24025289778714437,0.6661736742024087,0.7952097450158631,8,John Mayer,Waiting On the World to Change,2,3,3/31/2022 19:23
8720,0.945151382185169,0.6201163329386936,0.0,0.8899173553719009,0.2033593281343731,0.09993785500566722,0.0,0.10115911485774501,0.8204098880202831,0.5224302481950047,8,Quality Control,"On Me (Quality Control, Lil Yachty & Young Thug)",2,3,3/15/2022 2:49
8809,0.5634050021939447,0.5912904720234725,0.18181818181818182,0.8760631104432758,0.3137372525494901,0.08084105907613923,0.0,0.3635405690200211,0.7644200295795478,0.8161973026255662,8,Quinn XCII,Stay Next To Me (with Chelsea Cutler),2,3,3/20/2022 0:33
8810,0.5634050021939447,0.5912904720234725,0.18181818181818182,0.8760631104432758,0.3137372525494901,0.08084105907613923,0.0,0.3635405690200211,0.7644200295795478,0.8161973026255662,8,Quinn XCII,Stay Next To Me (with Chelsea Cutler),3,6,6/28/2022 1:23
8811,0.5634050021939447,0.5912904720234725,0.18181818181818182,0.8760631104432758,0.3137372525494901,0.08084105907613923,0.0,0.3635405690200211,0.7644200295795478,0.8161973026255662,8,Quinn XCII,Stay Next To Me (with Chelsea Cutler),3,6,6/28/2022 3:51
8812,0.5634050021939447,0.5912904720234725,0.18181818181818182,0.8760631104432758,0.3137372525494901,0.08084105907613923,0.0,0.3635405690200211,0.7644200295795478,0.8161973026255662,8,Quinn XCII,Stay Next To Me (with Chelsea Cutler),3,7,7/3/2022 0:47
8828,0.8222904782799474,0.7446852318937562,0.18181818181818182,0.8435762584522916,0.1469706058788242,0.015208386749919315,4.393476044852191e-05,0.09062170706006323,0.8457637861821254,0.4708785398143433,8,Pitbull,I Know You Want Me (Calle Ocho),2,3,3/20/2022 3:14
8829,0.8222904782799474,0.7446852318937562,0.18181818181818182,0.8435762584522916,0.1469706058788242,0.015208386749919315,4.393476044852191e-05,0.09062170706006323,0.8457637861821254,0.4708785398143433,8,Pitbull,I Know You Want Me (Calle Ocho),3,7,7/9/2022 16:26
8830,0.8222904782799474,0.7446852318937562,0.18181818181818182,0.8435762584522916,0.1469706058788242,0.015208386749919315,4.393476044852191e-05,0.09062170706006323,0.8457637861821254,0.4708785398143433,8,Pitbull,I Know You Want Me (Calle Ocho),3,8,8/6/2022 7:13
8831,0.8222904782799474,0.7446852318937562,0.18181818181818182,0.8435762584522916,0.1469706058788242,0.015208386749919315,4.393476044852191e-05,0.09062170706006323,0.8457637861821254,0.4708785398143433,8,Pitbull,I Know You Want Me (Calle Ocho),1,1,1/11/2023 19:32
8975,0.687362878455463,0.3349462088845422,0.18181818181818182,0.8331780616078137,0.03671265746850629,0.1305932379451727,0.9153924566768603,0.3224446786090622,0.6661736742024087,0.5714752000835586,8,Frank Ocean,Lost,2,3,3/22/2022 17:40
8976,0.687362878455463,0.3349462088845422,0.18181818181818182,0.8331780616078137,0.03671265746850629,0.1305932379451727,0.9153924566768603,0.3224446786090622,0.6661736742024087,0.5714752000835586,8,Frank Ocean,Lost,2,3,3/22/2022 17:44
8977,0.687362878455463,0.3349462088845422,0.18181818181818182,0.8331780616078137,0.03671265746850629,0.1305932379451727,0.9153924566768603,0.3224446786090622,0.6661736742024087,0.5714752000835586,8,Frank Ocean,Lost,2,4,4/23/2022 23:36
8978,0.687362878455463,0.3349462088845422,0.18181818181818182,0.8331780616078137,0.03671265746850629,0.1305932379451727,0.9153924566768603,0.3224446786090622,0.6661736742024087,0.5714752000835586,8,Frank Ocean,Lost,2,4,4/24/2022 16:04
8979,0.687362878455463,0.3349462088845422,0.18181818181818182,0.8331780616078137,0.03671265746850629,0.1305932379451727,0.9153924566768603,0.3224446786090622,0.6661736742024087,0.5714752000835586,8,Maroon 5,Lost,3,6,6/18/2022 1:00
8980,0.687362878455463,0.3349462088845422,0.18181818181818182,0.8331780616078137,0.03671265746850629,0.1305932379451727,0.9153924566768603,0.3224446786090622,0.6661736742024087,0.5714752000835586,8,Maroon 5,Lost,3,6,6/25/2022 18:47
9066,0.574374725756911,0.7765995779070367,0.09090909090909091,0.8593538692712247,0.03095380923815237,0.038426070222134935,0.0,0.08640674394099052,0.47073737587154024,0.7507474573394435,8,The Kid LAROI,STAY (with Justin Bieber),2,3,3/24/2022 20:19
9067,0.574374725756911,0.7765995779070367,0.09090909090909091,0.8593538692712247,0.03095380923815237,0.038426070222134935,0.0,0.08640674394099052,0.47073737587154024,0.7507474573394435,8,The Kid LAROI,STAY (with Justin Bieber),3,6,6/1/2022 5:00
9068,0.574374725756911,0.7765995779070367,0.09090909090909091,0.8593538692712247,0.03095380923815237,0.038426070222134935,0.0,0.08640674394099052,0.47073737587154024,0.7507474573394435,8,The Kid LAROI,STAY (with Justin Bieber),3,6,6/18/2022 1:07
9069,0.574374725756911,0.7765995779070367,0.09090909090909091,0.8593538692712247,0.03095380923815237,0.038426070222134935,0.0,0.08640674394099052,0.47073737587154024,0.7507474573394435,8,The Kid LAROI,STAY (with Justin Bieber),3,6,6/25/2022 22:27
9070,0.574374725756911,0.7765995779070367,0.09090909090909091,0.8593538692712247,0.03095380923815237,0.038426070222134935,0.0,0.08640674394099052,0.47073737587154024,0.7507474573394435,8,The Kid LAROI,STAY (with Justin Bieber),3,8,8/5/2022 4:51
9071,0.574374725756911,0.7765995779070367,0.09090909090909091,0.8593538692712247,0.03095380923815237,0.038426070222134935,0.0,0.08640674394099052,0.47073737587154024,0.7507474573394435,8,The Kid LAROI,STAY (with Justin Bieber),3,8,8/25/2022 21:37
9072,0.574374725756911,0.7765995779070367,0.09090909090909091,0.8593538692712247,0.03095380923815237,0.038426070222134935,0.0,0.08640674394099052,0.47073737587154024,0.7507474573394435,8,The Kid LAROI,STAY (with Justin Bieber),4,9,9/20/2022 21:55
9114,0.6785870996050901,0.8332218047047923,0.18181818181818182,0.9077385424492863,0.09538092381523694,0.017017556890611442,0.0,0.119072708113804,0.8035072892457216,0.7645737861162247,8,Tyga,Faded,2,3,3/24/2022 22:33
9115,0.6785870996050901,0.8332218047047923,0.18181818181818182,0.9077385424492863,0.09538092381523694,0.017017556890611442,0.0,0.119072708113804,0.8035072892457216,0.7645737861162247,8,Tyga,Faded,2,5,5/6/2022 17:45
9116,0.6785870996050901,0.8332218047047923,0.18181818181818182,0.9077385424492863,0.09538092381523694,0.017017556890611442,0.0,0.119072708113804,0.8035072892457216,0.7645737861162247,8,Tyga,Faded,3,7,7/15/2022 0:46
9126,0.8343571741992102,0.4965769290163175,0.0,0.7313298271975959,0.006118776244751052,0.06465903726217076,0.00436289500509684,0.11275026343519493,0.7992816395520812,0.42580261903829325,8,Fleetwood Mac,Dreams - 2004 Remaster,2,3,3/25/2022 1:08
9127,0.8343571741992102,0.4965769290163175,0.0,0.7313298271975959,0.006118776244751052,0.06465903726217076,0.00436289500509684,0.11275026343519493,0.7992816395520812,0.42580261903829325,8,Fleetwood Mac,Dreams - 2004 Remaster,3,6,6/5/2022 3:39
9128,0.8343571741992102,0.4965769290163175,0.0,0.7313298271975959,0.006118776244751052,0.06465903726217076,0.00436289500509684,0.11275026343519493,0.7992816395520812,0.42580261903829325,8,Fleetwood Mac,Dreams - 2004 Remaster,3,6,6/7/2022 21:42
9129,0.8343571741992102,0.4965769290163175,0.0,0.7313298271975959,0.006118776244751052,0.06465903726217076,0.00436289500509684,0.11275026343519493,0.7992816395520812,0.42580261903829325,8,Fleetwood Mac,Dreams - 2004 Remaster,1,12,12/30/2022 6:28
9135,0.5820535322509873,0.6520306789519742,0.4545454545454546,0.834740796393689,0.1337732453509298,0.5024782113096653,0.0,0.023709167544783978,0.8351996619480244,0.737972138446072,8,Daryl Hall & John Oates,Rich Girl,2,3,3/25/2022 1:14
9159,0.574374725756911,0.5089308694085551,0.36363636363636365,0.8799398948159279,0.27654469106178764,0.10747606392521775,0.0,0.357218124341412,0.8003380519754912,0.7503818886843445,8,CAL,In the Water (with Quinn XCII),2,4,4/27/2022 16:23
9160,0.574374725756911,0.5089308694085551,0.36363636363636365,0.8799398948159279,0.27654469106178764,0.10747606392521775,0.0,0.357218124341412,0.8003380519754912,0.7503818886843445,8,CAL,In the Water (with Quinn XCII),3,6,6/28/2022 1:18
9169,0.7784115840280825,0.49760642404900396,0.18181818181818182,0.8283395942900076,0.12417516496700659,0.18185305859811626,0.0,0.09167544783983139,0.8320304246777942,0.5167704620526681,8,Mariah Carey,Shake It Off,2,3,3/26/2022 7:54
9170,0.7784115840280825,0.49760642404900396,0.18181818181818182,0.8283395942900076,0.12417516496700659,0.18185305859811626,0.0,0.09167544783983139,0.8320304246777942,0.5167704620526681,8,Mariah Carey,Shake It Off,2,5,5/11/2022 18:12
9171,0.7784115840280825,0.49760642404900396,0.18181818181818182,0.8283395942900076,0.12417516496700659,0.18185305859811626,0.0,0.09167544783983139,0.8320304246777942,0.5167704620526681,8,Mariah Carey,Shake It Off,2,5,5/11/2022 18:15
9172,0.7784115840280825,0.49760642404900396,0.18181818181818182,0.8283395942900076,0.12417516496700659,0.18185305859811626,0.0,0.09167544783983139,0.8320304246777942,0.5167704620526681,8,Mariah Carey,Shake It Off,3,6,6/19/2022 19:32
9173,0.7784115840280825,0.49760642404900396,0.18181818181818182,0.8283395942900076,0.12417516496700659,0.18185305859811626,0.0,0.09167544783983139,0.8320304246777942,0.5167704620526681,8,Mariah Carey,Shake It Off,3,7,7/15/2022 1:00
9174,0.7784115840280825,0.49760642404900396,0.18181818181818182,0.8283395942900076,0.12417516496700659,0.18185305859811626,0.0,0.09167544783983139,0.8320304246777942,0.5167704620526681,8,Mariah Carey,Shake It Off,3,7,7/28/2022 23:51
9175,0.7784115840280825,0.49760642404900396,0.18181818181818182,0.8283395942900076,0.12417516496700659,0.18185305859811626,0.0,0.09167544783983139,0.8320304246777942,0.5167704620526681,8,Mariah Carey,Shake It Off,3,8,8/22/2022 2:37
9176,0.7784115840280825,0.49760642404900396,0.18181818181818182,0.8283395942900076,0.12417516496700659,0.18185305859811626,0.0,0.09167544783983139,0.8320304246777942,0.5167704620526681,8,Mariah Carey,Shake It Off,4,11,11/8/2022 20:14
9177,0.7784115840280825,0.49760642404900396,0.18181818181818182,0.8283395942900076,0.12417516496700659,0.18185305859811626,0.0,0.09167544783983139,0.8320304246777942,0.5167704620526681,8,Mariah Carey,Shake It Off,4,11,11/18/2022 1:51
9707,0.809126810004388,0.847634735162403,0.09090909090909091,0.8219083395942901,0.11697660467906418,0.08626856949821561,0.0,0.03877766069546891,0.7084301711388126,0.3535048894807619,8,Anderson .Paak,Tints (feat. Kendrick Lamar),2,4,4/10/2022 1:37
9708,0.809126810004388,0.847634735162403,0.09090909090909091,0.8219083395942901,0.11697660467906418,0.08626856949821561,0.0,0.03877766069546891,0.7084301711388126,0.3535048894807619,8,Anderson .Paak,Tints (feat. Kendrick Lamar),4,10,10/29/2022 0:38
9739,0.5820535322509873,0.5006949091470635,0.0,0.7444027047332833,0.06946610677864426,0.025359841428247355,0.001345565749235474,0.10432033719704953,0.7316712444538347,0.47743266355933317,8,PARTYNEXTDOOR,Not Nice,2,4,4/11/2022 6:15
9740,0.5820535322509873,0.5006949091470635,0.0,0.7444027047332833,0.06946610677864426,0.025359841428247355,0.001345565749235474,0.10432033719704953,0.7316712444538347,0.47743266355933317,8,PARTYNEXTDOOR,Not Nice,2,5,5/9/2022 4:29
9741,0.5820535322509873,0.5006949091470635,0.0,0.7444027047332833,0.06946610677864426,0.025359841428247355,0.001345565749235474,0.10432033719704953,0.7316712444538347,0.47743266355933317,8,PARTYNEXTDOOR,Not Nice,2,5,5/13/2022 1:15
9742,0.5820535322509873,0.5006949091470635,0.0,0.7444027047332833,0.06946610677864426,0.025359841428247355,0.001345565749235474,0.10432033719704953,0.7316712444538347,0.47743266355933317,8,PARTYNEXTDOOR,Not Nice,2,5,5/21/2022 15:51
9743,0.5820535322509873,0.5006949091470635,0.0,0.7444027047332833,0.06946610677864426,0.025359841428247355,0.001345565749235474,0.10432033719704953,0.7316712444538347,0.47743266355933317,8,PARTYNEXTDOOR,Not Nice,2,5,5/28/2022 18:20
9744,0.5820535322509873,0.5006949091470635,0.0,0.7444027047332833,0.06946610677864426,0.025359841428247355,0.001345565749235474,0.10432033719704953,0.7316712444538347,0.47743266355933317,8,PARTYNEXTDOOR,Not Nice,3,6,6/26/2022 17:30
9745,0.5820535322509873,0.5006949091470635,0.0,0.7444027047332833,0.06946610677864426,0.025359841428247355,0.001345565749235474,0.10432033719704953,0.7316712444538347,0.47743266355933317,8,PARTYNEXTDOOR,Not Nice,1,12,12/16/2022 22:27
9763,0.7520842474769637,0.5068718793431822,0.09090909090909091,0.8174305033809167,0.2897420515896821,0.04405459954873266,1.5698267074413863e-06,0.11275026343519493,0.33446017325163746,0.9855404540884938,8,G-Eazy,Moana,2,4,4/10/2022 23:05
9870,0.7257569109258447,0.6654141143768982,0.0,0.7669120961682946,0.02483503299340132,0.06154324424208988,0.0,0.06996838777660697,0.48552714979928163,0.6857284608254017,8,Tory Lanez,TAlk tO Me (with Rich The Kid),2,4,4/16/2022 19:49
9871,0.8146116717858711,0.7673341226128585,0.0,0.8315852742299024,0.21175764847030593,0.29241345608485725,0.0,0.06817702845100104,0.6260300021128249,0.4965662658467485,8,Fergie,Glamorous,2,4,4/16/2022 22:50
9872,0.8146116717858711,0.7673341226128585,0.0,0.8315852742299024,0.21175764847030593,0.29241345608485725,0.0,0.06817702845100104,0.6260300021128249,0.4965662658467485,8,Fergie,Glamorous,2,4,4/16/2022 22:52
9873,0.8146116717858711,0.7673341226128585,0.0,0.8315852742299024,0.21175764847030593,0.29241345608485725,0.0,0.06817702845100104,0.6260300021128249,0.4965662658467485,8,Fergie,Glamorous,2,4,4/27/2022 23:11
9874,0.8146116717858711,0.7673341226128585,0.0,0.8315852742299024,0.21175764847030593,0.29241345608485725,0.0,0.06817702845100104,0.6260300021128249,0.4965662658467485,8,Fergie,Glamorous,3,6,6/19/2022 17:39
9885,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,2,4,4/19/2022 1:35
9886,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,2,4,4/26/2022 0:33
9887,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,2,4,4/27/2022 22:54
9888,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,2,5,5/5/2022 0:46
9889,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,2,5,5/10/2022 3:39
9890,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,2,5,5/15/2022 4:39
9891,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,2,5,5/27/2022 0:59
9892,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,2,5,5/29/2022 22:01
9893,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,3,6,6/13/2022 19:10
9894,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,3,6,6/13/2022 19:22
9895,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,3,6,6/20/2022 4:25
9896,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,4,9,9/1/2022 16:08
9897,0.8650724001755157,0.5686415813043704,0.18181818181818182,0.8312246431254696,0.33893221355728853,0.18084796407550952,0.0,0.04836670179135933,0.6788506232833299,0.4901427023357226,8,Big Yavo,Him,4,11,11/18/2022 0:02
9900,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,4,4/20/2022 0:40
9901,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,4,4/20/2022 15:42
9902,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,4,4/22/2022 21:45
9903,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,4,4/24/2022 22:10
9904,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,4,4/27/2022 22:39
9905,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,4,4/28/2022 20:25
9906,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,4,4/29/2022 5:08
9907,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,4,4/29/2022 19:20
9908,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,4,4/30/2022 19:27
9909,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/2/2022 22:15
9910,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/6/2022 3:26
9911,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/7/2022 0:37
9912,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/8/2022 16:36
9913,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/9/2022 19:41
9914,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/11/2022 17:09
9915,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/14/2022 9:05
9916,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/15/2022 0:36
9917,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/18/2022 0:01
9918,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/18/2022 5:48
9919,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/21/2022 18:17
9920,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/22/2022 22:59
9921,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/25/2022 1:48
9922,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),2,5,5/28/2022 7:48
9923,0.5809565598946906,0.7446852318937562,0.09090909090909091,0.8433358377160031,0.4649070185962807,0.13461361603559965,0.0,0.14541622760800843,0.6408197760405663,0.7578499340670817,8,Wale,On Chill (feat. Jeremih),3,6,6/5/2022 0:04
