,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
4747,0.5107503290917069,0.6664436094095847,0.36363636363636365,0.7614725770097672,0.012597480503899222,0.32457648080827284,2.9561671763506624e-06,0.12539515279241306,0.34713712233255867,0.22930293891086656,6,Stephen Dawes,Losing You,1,2,2/4/2022 3:15
4748,0.5107503290917069,0.6664436094095847,0.36363636363636365,0.7614725770097672,0.012597480503899222,0.32457648080827284,2.9561671763506624e-06,0.12539515279241306,0.34713712233255867,0.22930293891086656,6,Stephen Dawes,Losing You,1,2,2/4/2022 20:26
4749,0.5107503290917069,0.6664436094095847,0.36363636363636365,0.7614725770097672,0.012597480503899222,0.32457648080827284,2.9561671763506624e-06,0.12539515279241306,0.34713712233255867,0.22930293891086656,6,Stephen Dawes,Losing You,1,2,2/6/2022 19:26
4750,0.5107503290917069,0.6664436094095847,0.36363636363636365,0.7614725770097672,0.012597480503899222,0.32457648080827284,2.9561671763506624e-06,0.12539515279241306,0.34713712233255867,0.22930293891086656,6,Stephen Dawes,Losing You,1,2,2/16/2022 18:15
4751,0.5107503290917069,0.6664436094095847,0.36363636363636365,0.7614725770097672,0.012597480503899222,0.32457648080827284,2.9561671763506624e-06,0.12539515279241306,0.34713712233255867,0.22930293891086656,6,Stephen Dawes,Losing You,4,9,9/10/2022 2:52
4879,0.8628784554629224,0.5758480465331756,0.4545454545454546,0.7792036063110445,0.10017996400719853,0.06114120643304719,0.08318042813455657,0.083245521601686,0.276357489964082,0.16379434151945998,6,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),1,2,2/4/2022 5:22
4880,0.8628784554629224,0.5758480465331756,0.4545454545454546,0.7792036063110445,0.10017996400719853,0.06114120643304719,0.08318042813455657,0.083245521601686,0.276357489964082,0.16379434151945998,6,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),2,4,4/3/2022 5:06
4881,0.8628784554629224,0.5758480465331756,0.4545454545454546,0.7792036063110445,0.10017996400719853,0.06114120643304719,0.08318042813455657,0.083245521601686,0.276357489964082,0.16379434151945998,6,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),2,4,4/10/2022 22:25
4882,0.8628784554629224,0.5758480465331756,0.4545454545454546,0.7792036063110445,0.10017996400719853,0.06114120643304719,0.08318042813455657,0.083245521601686,0.276357489964082,0.16379434151945998,6,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),2,4,4/27/2022 18:47
4883,0.8628784554629224,0.5758480465331756,0.4545454545454546,0.7792036063110445,0.10017996400719853,0.06114120643304719,0.08318042813455657,0.083245521601686,0.276357489964082,0.16379434151945998,6,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),2,5,5/14/2022 4:38
4884,0.8628784554629224,0.5758480465331756,0.4545454545454546,0.7792036063110445,0.10017996400719853,0.06114120643304719,0.08318042813455657,0.083245521601686,0.276357489964082,0.16379434151945998,6,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),3,6,6/20/2022 18:44
4885,0.8628784554629224,0.5758480465331756,0.4545454545454546,0.7792036063110445,0.10017996400719853,0.06114120643304719,0.08318042813455657,0.083245521601686,0.276357489964082,0.16379434151945998,6,A$AP Rocky,Praise The Lord (Da Shine) (feat. Skepta),4,11,11/27/2022 1:48
4908,0.3582711715664766,0.6705615895403306,0.36363636363636365,0.7631855747558227,0.2033593281343731,0.009941691451460014,0.0,0.339304531085353,0.3196703993238961,0.6194691420887026,6,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",4,9,9/7/2022 19:59
5214,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,1,2,2/8/2022 22:35
5215,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,2,4,4/29/2022 6:18
5216,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,2,5,5/13/2022 1:20
5217,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,3,6,6/23/2022 3:28
5218,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,3,8,8/25/2022 4:30
5219,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,4,10,10/2/2022 13:41
5220,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,4,10,10/2/2022 16:03
5221,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,4,10,10/27/2022 21:36
5222,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,4,11,11/3/2022 2:02
5223,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,4,11,11/6/2022 21:55
5224,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,4,11,11/10/2022 2:14
5225,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,1,12,12/29/2022 4:10
5226,0.6851689337428697,0.7868945282339014,0.5454545454545454,0.9496318557475583,0.07810437912417514,0.06254833876469662,0.0,0.8977871443624869,0.33446017325163746,0.5224237201833066,6,Kanye West,Champions,1,1,1/14/2023 3:32
5390,0.5820535322509873,0.49348844391825814,0.4545454545454546,0.7441021788129227,0.03563287342531494,0.01922876484034626,0.0,0.1275026343519494,0.11895203887597716,0.22886556212708736,6,Mozzy,Thugz Mansion (feat. Ty Dolla $ign & YG),1,2,2/5/2022 2:41
5391,0.5820535322509873,0.49348844391825814,0.4545454545454546,0.7441021788129227,0.03563287342531494,0.01922876484034626,0.0,0.1275026343519494,0.11895203887597716,0.22886556212708736,6,Mozzy,Thugz Mansion (feat. Ty Dolla $ign & YG),1,2,2/5/2022 2:42
5392,0.5820535322509873,0.49348844391825814,0.4545454545454546,0.7441021788129227,0.03563287342531494,0.01922876484034626,0.0,0.1275026343519494,0.11895203887597716,0.22886556212708736,6,Mozzy,Thugz Mansion (feat. Ty Dolla $ign & YG),1,2,2/8/2022 6:43
5393,0.5820535322509873,0.49348844391825814,0.4545454545454546,0.7441021788129227,0.03563287342531494,0.01922876484034626,0.0,0.1275026343519494,0.11895203887597716,0.22886556212708736,6,Mozzy,Thugz Mansion (feat. Ty Dolla $ign & YG),1,2,2/9/2022 18:26
5394,0.5820535322509873,0.49348844391825814,0.4545454545454546,0.7441021788129227,0.03563287342531494,0.01922876484034626,0.0,0.1275026343519494,0.11895203887597716,0.22886556212708736,6,Mozzy,Thugz Mansion (feat. Ty Dolla $ign & YG),1,2,2/12/2022 2:40
5395,0.5820535322509873,0.49348844391825814,0.4545454545454546,0.7441021788129227,0.03563287342531494,0.01922876484034626,0.0,0.1275026343519494,0.11895203887597716,0.22886556212708736,6,Mozzy,Thugz Mansion (feat. Ty Dolla $ign & YG),2,4,4/27/2022 15:41
5396,0.5820535322509873,0.49348844391825814,0.4545454545454546,0.7441021788129227,0.03563287342531494,0.01922876484034626,0.0,0.1275026343519494,0.11895203887597716,0.22886556212708736,6,Mozzy,Thugz Mansion (feat. Ty Dolla $ign & YG),2,5,5/16/2022 18:52
5465,0.6544537077665644,0.8599886755546405,0.36363636363636365,0.840390683696469,0.02831433713257349,0.18185305859811626,0.0,0.25922023182297155,0.34291147263891825,0.2681772485736294,6,Far East Movement,Rocketeer,1,2,2/5/2022 7:40
5466,0.6544537077665644,0.8599886755546405,0.36363636363636365,0.840390683696469,0.02831433713257349,0.18185305859811626,0.0,0.25922023182297155,0.34291147263891825,0.2681772485736294,6,Far East Movement,Rocketeer,3,7,7/14/2022 0:38
5467,0.6544537077665644,0.8599886755546405,0.36363636363636365,0.840390683696469,0.02831433713257349,0.18185305859811626,0.0,0.25922023182297155,0.34291147263891825,0.2681772485736294,6,Far East Movement,Rocketeer,3,7,7/15/2022 0:53
5468,0.6544537077665644,0.8599886755546405,0.36363636363636365,0.840390683696469,0.02831433713257349,0.18185305859811626,0.0,0.25922023182297155,0.34291147263891825,0.2681772485736294,6,Far East Movement,Rocketeer,3,8,8/20/2022 23:50
5518,0.6379991224221151,0.48216399855870695,0.6363636363636364,0.7986776859504133,0.030713857228554284,0.2753268492005428,0.0,0.16332982086406742,0.12529051341643777,0.2940412309218858,6,Ella Mai,She Don't (feat. Ty Dolla $Ign),1,2,2/5/2022 22:28
5519,0.6379991224221151,0.48216399855870695,0.6363636363636364,0.7986776859504133,0.030713857228554284,0.2753268492005428,0.0,0.16332982086406742,0.12529051341643777,0.2940412309218858,6,Ella Mai,She Don't (feat. Ty Dolla $Ign),2,3,3/1/2022 21:48
5520,0.6379991224221151,0.48216399855870695,0.6363636363636364,0.7986776859504133,0.030713857228554284,0.2753268492005428,0.0,0.16332982086406742,0.12529051341643777,0.2940412309218858,6,Ella Mai,She Don't (feat. Ty Dolla $Ign),2,3,3/10/2022 22:50
5521,0.6379991224221151,0.48216399855870695,0.6363636363636364,0.7986776859504133,0.030713857228554284,0.2753268492005428,0.0,0.16332982086406742,0.12529051341643777,0.2940412309218858,6,Ella Mai,She Don't (feat. Ty Dolla $Ign),2,3,3/29/2022 19:33
5522,0.6379991224221151,0.48216399855870695,0.6363636363636364,0.7986776859504133,0.030713857228554284,0.2753268492005428,0.0,0.16332982086406742,0.12529051341643777,0.2940412309218858,6,Ella Mai,She Don't (feat. Ty Dolla $Ign),2,4,4/2/2022 23:19
5523,0.6379991224221151,0.48216399855870695,0.6363636363636364,0.7986776859504133,0.030713857228554284,0.2753268492005428,0.0,0.16332982086406742,0.12529051341643777,0.2940412309218858,6,Ella Mai,She Don't (feat. Ty Dolla $Ign),2,4,4/12/2022 3:16
5524,0.6379991224221151,0.48216399855870695,0.6363636363636364,0.7986776859504133,0.030713857228554284,0.2753268492005428,0.0,0.16332982086406742,0.12529051341643777,0.2940412309218858,6,Ella Mai,She Don't (feat. Ty Dolla $Ign),2,5,5/12/2022 21:43
5525,0.6379991224221151,0.48216399855870695,0.6363636363636364,0.7986776859504133,0.030713857228554284,0.2753268492005428,0.0,0.16332982086406742,0.12529051341643777,0.2940412309218858,6,Ella Mai,She Don't (feat. Ty Dolla $Ign),4,11,11/9/2022 23:40
5576,0.6752961825362002,0.7189478560765945,0.4545454545454546,0.8365138993238168,0.009598080383923215,0.03993371200604504,0.15800203873598367,0.7007376185458378,0.34079864779209806,0.24850182131526383,6,FRENSHIP,Capsize,1,2,2/6/2022 0:20
5683,0.5919262834576569,0.6314407782982449,0.4545454545454546,0.8112697220135238,0.4745050989802039,0.0748104919404988,0.0,0.09378292939936775,0.2330445806042679,0.1494261877717285,6,Dame D.O.L.L.A,We The Ones (feat. Blxst & Tree Thomas),2,5,5/3/2022 1:20
5684,0.5919262834576569,0.6314407782982449,0.4545454545454546,0.8112697220135238,0.4745050989802039,0.0748104919404988,0.0,0.09378292939936775,0.2330445806042679,0.1494261877717285,6,Dame D.O.L.L.A,We The Ones (feat. Blxst & Tree Thomas),3,6,6/9/2022 18:31
5732,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,1,2,2/6/2022 18:18
5733,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,2,3,3/14/2022 2:13
5734,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,2,3,3/26/2022 20:11
5735,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,2,3,3/27/2022 15:36
5736,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,2,3,3/28/2022 19:30
5737,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,2,3,3/28/2022 19:43
5738,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,2,3,3/30/2022 0:22
5739,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,2,3,3/31/2022 19:13
5740,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,2,4,4/2/2022 22:34
5741,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,2,4,4/21/2022 17:46
5742,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,2,5,5/12/2022 21:24
5743,0.5930232558139535,0.6479126988212283,0.6363636363636364,0.8076333583771601,0.002519496100779846,0.02083691607651704,6.0550458715596325e-05,0.07197049525816648,0.35558842171983945,0.2741177392189887,6,John Mayer,Why Georgia,3,8,8/30/2022 17:49
5908,0.3944712593242651,0.8641066556853864,0.6363636363636364,0.9356574004507889,0.3905218956208758,0.015007367845397968,0.003802242609582059,0.13909378292939936,0.5467990703570674,0.15818025145901066,6,"Tyler, The Creator",SMUCKERS (feat. Lil Wayne & Kanye West),3,6,6/30/2022 0:52
5909,0.7005265467310224,0.565553096206311,0.36363636363636365,0.8674079639368897,0.022915416916616672,0.03732046624726752,0.0,0.3772391991570074,0.2319881681808578,0.15412635619443033,6,Travis Scott,Watch (feat. Lil Uzi Vert & Kanye West),1,2,2/15/2022 20:18
5920,0.3319438350153576,0.8857260513718023,0.4545454545454546,0.9613523666416229,0.2981403719256149,0.041642372694476494,0.0,0.6143308746048473,0.3154447496302557,0.15776898672202416,6,Meek Mill,Ima Boss (feat. Rick Ross),1,2,2/8/2022 22:38
5921,0.3319438350153576,0.8857260513718023,0.4545454545454546,0.9613523666416229,0.2981403719256149,0.041642372694476494,0.0,0.6143308746048473,0.3154447496302557,0.15776898672202416,6,Meek Mill,Ima Boss (feat. Rick Ross),3,6,6/23/2022 3:29
5922,0.3319438350153576,0.8857260513718023,0.4545454545454546,0.9613523666416229,0.2981403719256149,0.041642372694476494,0.0,0.6143308746048473,0.3154447496302557,0.15776898672202416,6,Meek Mill,Ima Boss (feat. Rick Ross),4,11,11/6/2022 21:59
5923,0.3319438350153576,0.8857260513718023,0.4545454545454546,0.9613523666416229,0.2981403719256149,0.041642372694476494,0.0,0.6143308746048473,0.3154447496302557,0.15776898672202416,6,Meek Mill,Ima Boss (feat. Rick Ross),1,1,1/14/2023 3:37
5936,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,6,Fabolous,She Wildin',1,2,2/9/2022 18:53
5937,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,6,Fabolous,She Wildin',1,2,2/24/2022 22:56
5938,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,6,Fabolous,She Wildin',2,3,3/8/2022 3:30
5939,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,6,Fabolous,She Wildin',2,3,3/8/2022 4:08
5940,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,6,Fabolous,She Wildin',2,3,3/15/2022 2:38
5941,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,6,Fabolous,She Wildin',2,4,4/1/2022 16:56
5942,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,6,Fabolous,She Wildin',1,12,12/7/2022 19:25
5943,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,6,Fabolous,She Wildin',1,12,12/8/2022 0:28
5944,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,6,Fabolous,She Wildin',1,12,12/12/2022 20:13
5945,0.6193505923650725,0.6664436094095847,0.2727272727272727,0.8695717505634861,0.0890221955608878,0.02927971006641363,0.0,0.22339304531085355,0.12529051341643777,0.23798519446946848,6,Fabolous,She Wildin',1,12,12/30/2022 19:14
5960,0.7433084686265906,0.6551191640500336,0.5454545454545454,0.8141848234410218,0.17696460707858427,0.15773079005555457,0.0,0.33403582718651215,0.45172195225015854,0.16365072526209962,6,Lil Skies,Nowadays (feat. Landon Cube),2,3,3/5/2022 9:18
5961,0.7433084686265906,0.6551191640500336,0.5454545454545454,0.8141848234410218,0.17696460707858427,0.15773079005555457,0.0,0.33403582718651215,0.45172195225015854,0.16365072526209962,6,Lil Skies,Nowadays (feat. Landon Cube),2,5,5/13/2022 1:01
5962,0.7433084686265906,0.6551191640500336,0.5454545454545454,0.8141848234410218,0.17696460707858427,0.15773079005555457,0.0,0.33403582718651215,0.45172195225015854,0.16365072526209962,6,Lil Skies,Nowadays (feat. Landon Cube),2,5,5/19/2022 5:13
5963,0.7433084686265906,0.6551191640500336,0.5454545454545454,0.8141848234410218,0.17696460707858427,0.15773079005555457,0.0,0.33403582718651215,0.45172195225015854,0.16365072526209962,6,Lil Skies,Nowadays (feat. Landon Cube),3,6,6/30/2022 23:13
5964,0.7433084686265906,0.6551191640500336,0.5454545454545454,0.8141848234410218,0.17696460707858427,0.15773079005555457,0.0,0.33403582718651215,0.45172195225015854,0.16365072526209962,6,Lil Skies,Nowadays (feat. Landon Cube),3,7,7/2/2022 2:20
5965,0.7433084686265906,0.6551191640500336,0.5454545454545454,0.8141848234410218,0.17696460707858427,0.15773079005555457,0.0,0.33403582718651215,0.45172195225015854,0.16365072526209962,6,Lil Skies,Nowadays (feat. Landon Cube),4,10,10/26/2022 22:12
5966,0.7433084686265906,0.6551191640500336,0.5454545454545454,0.8141848234410218,0.17696460707858427,0.15773079005555457,0.0,0.33403582718651215,0.45172195225015854,0.16365072526209962,6,Lil Skies,Nowadays (feat. Landon Cube),1,1,1/20/2023 3:49
6072,0.5228170250109698,0.7560096772533074,0.5454545454545454,0.8736889556724269,0.07966406718656269,0.1858734366885432,0.0,0.33192834562697576,0.5700401436720895,0.12256341963364797,6,The Kid LAROI,GO (feat. Juice WRLD),2,4,4/3/2022 22:10
6424,0.7860903905221589,0.5223143048334793,0.36363636363636365,0.754259954921112,0.2237552489502099,0.02495780361920466,1.4678899082568805e-06,0.14120126448893572,0.18339319670399323,0.28114187980624866,6,Young Thug,The London (feat. J. Cole & Travis Scott),1,2,2/12/2022 20:59
6425,0.7860903905221589,0.5223143048334793,0.36363636363636365,0.754259954921112,0.2237552489502099,0.02495780361920466,1.4678899082568805e-06,0.14120126448893572,0.18339319670399323,0.28114187980624866,6,Young Thug,The London (feat. J. Cole & Travis Scott),2,4,4/24/2022 2:13
6426,0.7860903905221589,0.5223143048334793,0.36363636363636365,0.754259954921112,0.2237552489502099,0.02495780361920466,1.4678899082568805e-06,0.14120126448893572,0.18339319670399323,0.28114187980624866,6,Young Thug,The London (feat. J. Cole & Travis Scott),2,5,5/19/2022 4:46
6427,0.7860903905221589,0.5223143048334793,0.36363636363636365,0.754259954921112,0.2237552489502099,0.02495780361920466,1.4678899082568805e-06,0.14120126448893572,0.18339319670399323,0.28114187980624866,6,Young Thug,The London (feat. J. Cole & Travis Scott),1,12,12/14/2022 20:43
6506,0.5370776656428259,0.5933494620888454,0.9090909090909092,0.8868219383921864,0.018836232753449304,0.052999940799932616,7.471967380224261e-06,0.3350895679662803,0.03771392351574055,0.26873865757967436,6,Kanye West,Waves,1,2,2/12/2022 21:36
6507,0.5370776656428259,0.5933494620888454,0.9090909090909092,0.8868219383921864,0.018836232753449304,0.052999940799932616,7.471967380224261e-06,0.3350895679662803,0.03771392351574055,0.26873865757967436,6,Mr. Probz,Waves,1,2,2/15/2022 19:53
6508,0.5370776656428259,0.5933494620888454,0.9090909090909092,0.8868219383921864,0.018836232753449304,0.052999940799932616,7.471967380224261e-06,0.3350895679662803,0.03771392351574055,0.26873865757967436,6,Fiji Blue,Waves,2,4,4/3/2022 21:11
6509,0.5370776656428259,0.5933494620888454,0.9090909090909092,0.8868219383921864,0.018836232753449304,0.052999940799932616,7.471967380224261e-06,0.3350895679662803,0.03771392351574055,0.26873865757967436,6,Fiji Blue,Waves,2,4,4/5/2022 19:09
6510,0.5370776656428259,0.5933494620888454,0.9090909090909092,0.8868219383921864,0.018836232753449304,0.052999940799932616,7.471967380224261e-06,0.3350895679662803,0.03771392351574055,0.26873865757967436,6,Kanye West,Waves,2,5,5/9/2022 5:10
6540,0.5590171127687582,0.5830545117619808,0.18181818181818182,0.8348610067618333,0.040551889622075586,0.014303801679573252,0.0,0.6122233930453109,0.09254172829072468,0.5160327967307718,6,Ciara,Body Party,1,2,2/13/2022 0:37
6541,0.5590171127687582,0.5830545117619808,0.18181818181818182,0.8348610067618333,0.040551889622075586,0.014303801679573252,0.0,0.6122233930453109,0.09254172829072468,0.5160327967307718,6,Ciara,Body Party,3,7,7/5/2022 18:18
6542,0.5590171127687582,0.5830545117619808,0.18181818181818182,0.8348610067618333,0.040551889622075586,0.014303801679573252,0.0,0.6122233930453109,0.09254172829072468,0.5160327967307718,6,Ciara,Body Party,4,10,10/29/2022 21:14
6546,0.6072838964458096,0.6087918875791425,0.5454545454545454,0.8553869271224644,0.15056988602279542,0.05239688408636858,0.0,0.46259220231822973,0.4485527149799282,0.4035029310772525,6,Arizona Zervas,ROXANNE,1,2,2/13/2022 0:48
6547,0.6072838964458096,0.6087918875791425,0.5454545454545454,0.8553869271224644,0.15056988602279542,0.05239688408636858,0.0,0.46259220231822973,0.4485527149799282,0.4035029310772525,6,Arizona Zervas,ROXANNE,2,4,4/5/2022 20:50
6548,0.6072838964458096,0.6087918875791425,0.5454545454545454,0.8553869271224644,0.15056988602279542,0.05239688408636858,0.0,0.46259220231822973,0.4485527149799282,0.4035029310772525,6,Arizona Zervas,ROXANNE,3,6,6/26/2022 18:20
6549,0.6072838964458096,0.6087918875791425,0.5454545454545454,0.8553869271224644,0.15056988602279542,0.05239688408636858,0.0,0.46259220231822973,0.4485527149799282,0.4035029310772525,6,Arizona Zervas,ROXANNE,1,1,1/16/2023 19:14
6631,0.6840719613865731,0.6993874504555516,0.36363636363636365,0.8662359128474832,0.10017996400719853,0.10144549678957733,0.0,0.11591148577449947,0.20980350728924574,0.2624587103260089,6,Rich The Kid,Woah (feat. Miguel & Ty Dolla $ign),1,2,2/13/2022 19:06
6632,0.6840719613865731,0.6993874504555516,0.36363636363636365,0.8662359128474832,0.10017996400719853,0.10144549678957733,0.0,0.11591148577449947,0.20980350728924574,0.2624587103260089,6,Rich The Kid,Woah (feat. Miguel & Ty Dolla $ign),2,5,5/19/2022 3:24
6633,0.6840719613865731,0.6993874504555516,0.36363636363636365,0.8662359128474832,0.10017996400719853,0.10144549678957733,0.0,0.11591148577449947,0.20980350728924574,0.2624587103260089,6,Rich The Kid,Woah (feat. Miguel & Ty Dolla $ign),2,5,5/19/2022 3:49
7045,0.6709082931110137,0.6715910845730171,0.6363636363636364,0.8480240420736289,0.06574685062987401,0.15170022291991417,0.0,0.37407797681770283,0.35136277202619903,0.22932905095765937,6,Whethan,Savage (feat. Flux Pavilion & MAX),1,2,2/15/2022 19:50
7046,0.6709082931110137,0.6715910845730171,0.6363636363636364,0.8480240420736289,0.06574685062987401,0.15170022291991417,0.0,0.37407797681770283,0.35136277202619903,0.22932905095765937,6,Whethan,Savage (feat. Flux Pavilion & MAX),3,6,6/8/2022 4:09
7110,0.7213690215006582,0.7240953312400268,0.36363636363636365,0.8386476333583772,0.1973605278944211,0.12757795437735248,0.0,0.6280295047418336,0.18444960912740332,0.0722259214288512,6,J. Cole,a m a r i,1,2,2/16/2022 0:38
7871,0.7817025010969725,0.7807175580377825,0.5454545454545454,0.8941848234410219,0.2585482903419316,0.03721995679500685,2.3853211009174313e-06,0.523709167544784,0.5013733361504331,0.16410768608097343,6,Eminem,Stan,2,3,3/1/2022 4:12
7942,0.5359806932865293,0.8795490811756834,0.2727272727272727,0.8477535687453044,0.043071385722855425,0.009559755532869455,0.0,0.19810326659641728,0.38833720684555256,0.32783021947175334,6,Linkin Park,In the End,2,3,3/1/2022 4:26
7945,0.6094778411584029,0.9474957533329903,0.4545454545454546,0.8653343350864013,0.01187762447510498,0.014102782775051904,1.671763506625892e-06,0.1232876712328767,0.2689626030002113,0.42559372266395107,6,Linkin Park,What I've Done,2,3,3/1/2022 4:53
8011,0.5919262834576569,0.7961599835280796,0.6363636363636364,0.8916303531179565,0.020635872825434907,0.0006174295652373184,0.0,0.049315068493150684,0.4242552292414959,0.3802436253965767,6,Kevin Rudolf,Let It Rock,2,3,3/2/2022 7:16
