,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
7168,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7169,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7170,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7171,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7172,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7173,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7174,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7175,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7176,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7177,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7178,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7179,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7180,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7181,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7182,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7183,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7184,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7185,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7186,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7187,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7188,0.7575691092584468,0.5820250167292943,0.0,0.7808865514650639,0.022915416916616672,0.4130247987976657,2.4260958205912333e-06,0.0958904109589041,0.4791886752588211,0.22884597809199275,1,Preme,Make a Mall
7194,0.5677928916191312,0.766304627580172,0.0,0.8619984973703982,0.143371325734853,0.3848821521646771,0.0,0.09167544783983139,0.6693429114726389,0.3128810726828822,1,Baby Keem,booman
7243,0.7696358051777096,0.4831934935913934,0.09090909090909091,0.8637114951164538,0.01919616076784643,0.6632933349267432,0.0,0.07418335089567965,0.8140714134798226,0.26847753711174654,1,Social House,Magic In The Hamptons (feat. Lil Yachty)
7244,0.7696358051777096,0.4831934935913934,0.09090909090909091,0.8637114951164538,0.01919616076784643,0.6632933349267432,0.0,0.07418335089567965,0.8140714134798226,0.26847753711174654,1,Social House,Magic In The Hamptons (feat. Lil Yachty)
7245,0.7696358051777096,0.4831934935913934,0.09090909090909091,0.8637114951164538,0.01919616076784643,0.6632933349267432,0.0,0.07418335089567965,0.8140714134798226,0.26847753711174654,1,Social House,Magic In The Hamptons (feat. Lil Yachty)
7441,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7442,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7443,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7444,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7445,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7446,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7447,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7448,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7449,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7450,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7451,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7452,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7453,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7454,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7455,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7456,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7457,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7458,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7459,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7460,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7461,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7462,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7463,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7464,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7465,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7466,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7467,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7468,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7469,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7470,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7471,0.6928477402369461,0.7261543213053998,0.18181818181818182,0.7494214876033058,0.4637072585482903,0.5416768976913281,0.0,0.10432033719704953,0.8816818085780689,0.2147585288472837,1,Pivot Gang,Carnival
7612,0.6215445370776657,0.6777680547691358,0.0,0.8027047332832458,0.05566886622675465,0.43413178377240713,0.0,0.559536354056902,0.42531164166490604,0.281187575888136,1,Kamaiyah,Fuck It Up (feat. YG)
7613,0.6215445370776657,0.6777680547691358,0.0,0.8027047332832458,0.05566886622675465,0.43413178377240713,0.0,0.559536354056902,0.42531164166490604,0.281187575888136,1,Kamaiyah,Fuck It Up (feat. YG)
7614,0.6215445370776657,0.6777680547691358,0.0,0.8027047332832458,0.05566886622675465,0.43413178377240713,0.0,0.559536354056902,0.42531164166490604,0.281187575888136,1,Kamaiyah,Fuck It Up (feat. YG)
7615,0.6215445370776657,0.6777680547691358,0.0,0.8027047332832458,0.05566886622675465,0.43413178377240713,0.0,0.559536354056902,0.42531164166490604,0.281187575888136,1,Kamaiyah,Fuck It Up (feat. YG)
7616,0.6215445370776657,0.6777680547691358,0.0,0.8027047332832458,0.05566886622675465,0.43413178377240713,0.0,0.559536354056902,0.42531164166490604,0.281187575888136,1,Kamaiyah,Fuck It Up (feat. YG)
7617,0.6215445370776657,0.6777680547691358,0.0,0.8027047332832458,0.05566886622675465,0.43413178377240713,0.0,0.559536354056902,0.42531164166490604,0.281187575888136,1,Kamaiyah,Fuck It Up (feat. YG)
7618,0.6215445370776657,0.6777680547691358,0.0,0.8027047332832458,0.05566886622675465,0.43413178377240713,0.0,0.559536354056902,0.42531164166490604,0.281187575888136,1,Kamaiyah,Fuck It Up (feat. YG)
7619,0.6215445370776657,0.6777680547691358,0.0,0.8027047332832458,0.05566886622675465,0.43413178377240713,0.0,0.559536354056902,0.42531164166490604,0.281187575888136,1,Kamaiyah,Fuck It Up (feat. YG)
7620,0.6215445370776657,0.6777680547691358,0.0,0.8027047332832458,0.05566886622675465,0.43413178377240713,0.0,0.559536354056902,0.42531164166490604,0.281187575888136,1,Kamaiyah,Fuck It Up (feat. YG)
7621,0.6215445370776657,0.6777680547691358,0.0,0.8027047332832458,0.05566886622675465,0.43413178377240713,0.0,0.559536354056902,0.42531164166490604,0.281187575888136,1,Kamaiyah,Fuck It Up (feat. YG)
7659,0.8738481790258886,0.594378957121532,0.36363636363636365,0.8888054094665666,0.09118176364727054,0.3617649781447221,6.0040774719673804e-05,0.07365648050579557,0.5351785336995564,0.268360032901179,1,Sean Paul,Temperature
7660,0.8738481790258886,0.594378957121532,0.36363636363636365,0.8888054094665666,0.09118176364727054,0.3617649781447221,6.0040774719673804e-05,0.07365648050579557,0.5351785336995564,0.268360032901179,1,Sean Paul,Temperature
7695,0.8661693725318123,0.814690894116436,0.0,0.8288504883546207,0.04715056988602279,0.3336223315117335,1.2232415902140671e-06,0.06101159114857745,0.7612507923093176,0.2682033606204222,1,Daddy Yankee,Gasolina
7696,0.8661693725318123,0.814690894116436,0.0,0.8288504883546207,0.04715056988602279,0.3336223315117335,1.2232415902140671e-06,0.06101159114857745,0.7612507923093176,0.2682033606204222,1,Daddy Yankee,Gasolina
7697,0.8661693725318123,0.814690894116436,0.0,0.8288504883546207,0.04715056988602279,0.3336223315117335,1.2232415902140671e-06,0.06101159114857745,0.7612507923093176,0.2682033606204222,1,Daddy Yankee,Gasolina
7698,0.8661693725318123,0.814690894116436,0.0,0.8288504883546207,0.04715056988602279,0.3336223315117335,1.2232415902140671e-06,0.06101159114857745,0.7612507923093176,0.2682033606204222,1,Daddy Yankee,Gasolina
7864,0.6347082053532251,0.8095434189530037,0.18181818181818182,0.8392787377911346,0.41211757648470304,0.4110146097524522,0.0,0.09062170706006323,0.6799070357067399,0.18388756152651026,1,Eminem,Ass Like That
7865,0.6347082053532251,0.8095434189530037,0.18181818181818182,0.8392787377911346,0.41211757648470304,0.4110146097524522,0.0,0.09062170706006323,0.6799070357067399,0.18388756152651026,1,Eminem,Ass Like That
7866,0.6347082053532251,0.8095434189530037,0.18181818181818182,0.8392787377911346,0.41211757648470304,0.4110146097524522,0.0,0.09062170706006323,0.6799070357067399,0.18388756152651026,1,Eminem,Ass Like That
7867,0.6347082053532251,0.8095434189530037,0.18181818181818182,0.8392787377911346,0.41211757648470304,0.4110146097524522,0.0,0.09062170706006323,0.6799070357067399,0.18388756152651026,1,Eminem,Ass Like That
7868,0.6347082053532251,0.8095434189530037,0.18181818181818182,0.8392787377911346,0.41211757648470304,0.4110146097524522,0.0,0.09062170706006323,0.6799070357067399,0.18388756152651026,1,Eminem,Ass Like That
7869,0.6347082053532251,0.8095434189530037,0.18181818181818182,0.8392787377911346,0.41211757648470304,0.4110146097524522,0.0,0.09062170706006323,0.6799070357067399,0.18388756152651026,1,Eminem,Ass Like That
7870,0.6347082053532251,0.8095434189530037,0.18181818181818182,0.8392787377911346,0.41211757648470304,0.4110146097524522,0.0,0.09062170706006323,0.6799070357067399,0.18388756152651026,1,Eminem,Ass Like That
7874,0.710399297937692,0.7446852318937562,0.09090909090909091,0.8117505634861008,0.28734253149370126,0.13461361603559965,0.0,0.14330874604847207,0.9133741812803718,0.21373363101066684,1,Murphy Lee,Shake Ya Tailfeather - Radio Edit
7875,0.710399297937692,0.7446852318937562,0.09090909090909091,0.8117505634861008,0.28734253149370126,0.13461361603559965,0.0,0.14330874604847207,0.9133741812803718,0.21373363101066684,1,Murphy Lee,Shake Ya Tailfeather - Radio Edit
7876,0.710399297937692,0.7446852318937562,0.09090909090909091,0.8117505634861008,0.28734253149370126,0.13461361603559965,0.0,0.14330874604847207,0.9133741812803718,0.21373363101066684,1,Murphy Lee,Shake Ya Tailfeather - Radio Edit
7940,0.6390960947784117,0.7652751325474856,0.18181818181818182,0.8815627347858753,0.048830233953209366,0.3255815753308796,0.0,0.3013698630136986,0.6165222903021339,0.17987283433211915,1,Mike Jones,Next to You
7941,0.6390960947784117,0.7652751325474856,0.18181818181818182,0.8815627347858753,0.048830233953209366,0.3255815753308796,0.0,0.3013698630136986,0.6165222903021339,0.17987283433211915,1,Mike Jones,Next to You
7944,0.6840719613865731,0.5470221856179546,0.09090909090909091,0.8476634109691962,0.06610677864427114,0.5105189674905192,0.0,0.057218124341412026,0.3027678005493345,0.47497160314911285,1,Ginuwine,In Those Jeans
7994,0.7762176393154894,0.5429042054872086,0.0,0.8144552967693465,0.1421715656868626,0.32759176437609305,0.0,0.06132771338250791,0.3915064441157829,0.12115989711853559,1,Kiana Ledé,EX - Remix
7995,0.7762176393154894,0.5429042054872086,0.0,0.8144552967693465,0.1421715656868626,0.32759176437609305,0.0,0.06132771338250791,0.3915064441157829,0.12115989711853559,1,Kiana Ledé,EX - Remix
8014,0.5952172005265468,0.7580686673186803,0.09090909090909091,0.832306536438768,0.3221355728854229,0.3637751671899356,0.0,0.1791359325605901,0.6809634481301501,0.2687843536615618,1,Taio Cruz,Higher
8015,0.5952172005265468,0.7580686673186803,0.09090909090909091,0.832306536438768,0.3221355728854229,0.3637751671899356,0.0,0.1791359325605901,0.6809634481301501,0.2687843536615618,1,The Game,Higher
8016,0.5952172005265468,0.7580686673186803,0.09090909090909091,0.832306536438768,0.3221355728854229,0.3637751671899356,0.0,0.1791359325605901,0.6809634481301501,0.2687843536615618,1,Taio Cruz,Higher
8017,0.5952172005265468,0.7580686673186803,0.09090909090909091,0.832306536438768,0.3221355728854229,0.3637751671899356,0.0,0.1791359325605901,0.6809634481301501,0.2687843536615618,1,The Game,Higher
8019,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8020,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8021,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8022,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8023,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8024,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8025,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8026,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8027,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8028,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8029,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8030,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8031,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8032,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8033,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8034,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8035,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8036,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8037,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8038,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8039,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8040,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8041,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8042,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8043,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8044,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8045,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8046,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8047,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8048,0.6983326020184292,0.5429042054872086,0.0,0.7667618332081143,0.3353329334133173,0.22406702854759922,0.0,0.10642781875658588,0.7052609338685822,0.1470108234433956,1,Lil Tecca,LOT OF ME
8245,0.7049144361562089,0.40598136613990843,0.09090909090909091,0.7224342599549212,0.42771445710857825,0.48639669894795745,0.0,0.07829293993677555,0.3862243819987324,0.5524591020067109,1,Russ,What They Want
8368,0.6840719613865731,0.4965769290163175,0.36363636363636365,0.6991435011269723,0.20815836832633472,0.4069942316620253,0.0,0.0785036880927292,0.5362349461229664,0.24215659394461636,1,Rich Homie Quan,Walk Thru (feat. Problem)
8389,0.8069328652917948,0.5840840067946672,0.18181818181818182,0.7890608564988731,0.024955008998200356,0.32759176437609305,0.000490316004077472,0.29610115911485774,0.6049017536446228,0.3080111759560273,1,Priceless Da Roc,Yiken (Certified)
8390,0.8069328652917948,0.5840840067946672,0.18181818181818182,0.7890608564988731,0.024955008998200356,0.32759176437609305,0.000490316004077472,0.29610115911485774,0.6049017536446228,0.3080111759560273,1,Priceless Da Roc,Yiken (Certified)
8391,0.8069328652917948,0.5840840067946672,0.18181818181818182,0.7890608564988731,0.024955008998200356,0.32759176437609305,0.000490316004077472,0.29610115911485774,0.6049017536446228,0.3080111759560273,1,Priceless Da Roc,Yiken (Certified)
8463,0.8650724001755157,0.532609255160344,0.18181818181818182,0.8671374906085652,0.09262147570485901,0.39392800286813767,0.0,0.09378292939936775,0.3735474329178112,0.28154008851983864,1,Jeremih,Don't Tell 'Em
8464,0.8650724001755157,0.532609255160344,0.18181818181818182,0.8671374906085652,0.09262147570485901,0.39392800286813767,0.0,0.09378292939936775,0.3735474329178112,0.28154008851983864,1,Jeremih,Don't Tell 'Em
8465,0.8650724001755157,0.532609255160344,0.18181818181818182,0.8671374906085652,0.09262147570485901,0.39392800286813767,0.0,0.09378292939936775,0.3735474329178112,0.28154008851983864,1,Jeremih,Don't Tell 'Em
8466,0.7707327775340063,0.7004169454882381,0.09090909090909091,0.8569196093163036,0.13617276544691062,0.26628099849708214,0.0,0.11275026343519493,0.7390661314177055,0.3140691708119541,1,Ty Dolla $ign,Saved (feat. E-40)
8467,0.7707327775340063,0.7004169454882381,0.09090909090909091,0.8569196093163036,0.13617276544691062,0.26628099849708214,0.0,0.11275026343519493,0.7390661314177055,0.3140691708119541,1,Ty Dolla $ign,Saved (feat. E-40)
8468,0.7707327775340063,0.7004169454882381,0.09090909090909091,0.8569196093163036,0.13617276544691062,0.26628099849708214,0.0,0.11275026343519493,0.7390661314177055,0.3140691708119541,1,Ty Dolla $ign,Saved (feat. E-40)
8525,0.8749451513821852,0.6108508776445154,0.0,0.8614876033057852,0.3041391721655669,0.7024920213084058,0.00015800203873598368,0.09483667017913594,0.5246144094654553,0.3202577259018448,1,Blxst,Slip & Slide (feat. 1TakeJay)
