,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
6706,0.655550680122861,0.7292428064034592,0.9090909090909092,0.7930578512396695,0.07774445110977804,0.4823763208575305,0.6615698267074414,0.27608008429926234,0.5890555672934713,0.22247463867455258,2,Brock Berrigan,License to Chill
6707,0.655550680122861,0.7292428064034592,0.9090909090909092,0.7930578512396695,0.07774445110977804,0.4823763208575305,0.6615698267074414,0.27608008429926234,0.5890555672934713,0.22247463867455258,2,Brock Berrigan,License to Chill
6793,0.8047389205792015,0.6437947186904824,0.9090909090909092,0.8341096919609317,0.26454709058188364,0.029480728970934976,0.0,0.13066385669125394,0.6313120642298753,0.6532777146736648,2,Rich The Kid,Money Talk (feat. YoungBoy Never Broke Again)
6794,0.8047389205792015,0.6437947186904824,0.9090909090909092,0.8341096919609317,0.26454709058188364,0.029480728970934976,0.0,0.13066385669125394,0.6313120642298753,0.6532777146736648,2,Rich The Kid,Money Talk (feat. YoungBoy Never Broke Again)
6795,0.8047389205792015,0.6437947186904824,0.9090909090909092,0.8341096919609317,0.26454709058188364,0.029480728970934976,0.0,0.13066385669125394,0.6313120642298753,0.6532777146736648,2,Rich The Kid,Money Talk (feat. YoungBoy Never Broke Again)
6796,0.8047389205792015,0.6437947186904824,0.9090909090909092,0.8341096919609317,0.26454709058188364,0.029480728970934976,0.0,0.13066385669125394,0.6313120642298753,0.6532777146736648,2,Rich The Kid,Money Talk (feat. YoungBoy Never Broke Again)
6797,0.8047389205792015,0.6437947186904824,0.9090909090909092,0.8341096919609317,0.26454709058188364,0.029480728970934976,0.0,0.13066385669125394,0.6313120642298753,0.6532777146736648,2,Rich The Kid,Money Talk (feat. YoungBoy Never Broke Again)
6798,0.8047389205792015,0.6437947186904824,0.9090909090909092,0.8341096919609317,0.26454709058188364,0.029480728970934976,0.0,0.13066385669125394,0.6313120642298753,0.6532777146736648,2,Rich The Kid,Money Talk (feat. YoungBoy Never Broke Again)
7030,0.5436594997806056,0.36686055489782265,1.0,0.8169196093163036,0.11817636472705456,0.3617649781447221,0.0024770642201834858,0.0785036880927292,0.777096978660469,0.19863433995273722,2,Surfaces,Heaven Falls / Fall on Me
7031,0.5436594997806056,0.36686055489782265,1.0,0.8169196093163036,0.11817636472705456,0.3617649781447221,0.0024770642201834858,0.0785036880927292,0.777096978660469,0.19863433995273722,2,Surfaces,Heaven Falls / Fall on Me
7032,0.5436594997806056,0.36686055489782265,1.0,0.8169196093163036,0.11817636472705456,0.3617649781447221,0.0024770642201834858,0.0785036880927292,0.777096978660469,0.19863433995273722,2,Surfaces,Heaven Falls / Fall on Me
7033,0.5436594997806056,0.36686055489782265,1.0,0.8169196093163036,0.11817636472705456,0.3617649781447221,0.0024770642201834858,0.0785036880927292,0.777096978660469,0.19863433995273722,2,Surfaces,Heaven Falls / Fall on Me
7034,0.5436594997806056,0.36686055489782265,1.0,0.8169196093163036,0.11817636472705456,0.3617649781447221,0.0024770642201834858,0.0785036880927292,0.777096978660469,0.19863433995273722,2,Surfaces,Heaven Falls / Fall on Me
7066,0.8913997367266345,0.7395377567303238,0.9090909090909092,0.8156273478587529,0.2189562087582483,0.13662380508081312,5.524974515800204e-05,0.332982086406744,0.7211071202197338,0.6923086966171843,2,Ty Dolla $ign,Clout (feat. 21 Savage)
7363,0.9352786309784994,0.6026149173830236,1.0,0.8228700225394441,0.2705458908218356,0.17280720789465562,0.0,0.0969441517386723,0.924994717937883,0.5880367657618841,2,The Future Kingz,3 Vets
7364,0.9352786309784994,0.6026149173830236,1.0,0.8228700225394441,0.2705458908218356,0.17280720789465562,0.0,0.0969441517386723,0.924994717937883,0.5880367657618841,2,The Future Kingz,3 Vets
7365,0.9352786309784994,0.6026149173830236,1.0,0.8228700225394441,0.2705458908218356,0.17280720789465562,0.0,0.0969441517386723,0.924994717937883,0.5880367657618841,2,The Future Kingz,3 Vets
7369,0.6412900394910049,0.8085139239203172,1.0,0.8681292261457552,0.18176364727054586,0.15672569553294785,0.0,0.10748155953635405,0.798225227128671,0.5228545689553876,2,Chance the Rapper,No Problem (feat. Lil Wayne & 2 Chainz)
7370,0.6412900394910049,0.8085139239203172,1.0,0.8681292261457552,0.18176364727054586,0.15672569553294785,0.0,0.10748155953635405,0.798225227128671,0.5228545689553876,2,Chance the Rapper,No Problem (feat. Lil Wayne & 2 Chainz)
7371,0.6412900394910049,0.8085139239203172,1.0,0.8681292261457552,0.18176364727054586,0.15672569553294785,0.0,0.10748155953635405,0.798225227128671,0.5228545689553876,2,Chance the Rapper,No Problem (feat. Lil Wayne & 2 Chainz)
7511,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7512,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7513,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7514,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7515,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7516,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7517,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7518,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7519,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7520,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7521,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7522,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7523,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7524,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7525,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7526,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7527,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7528,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7529,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7530,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7531,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7532,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7533,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7534,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7535,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,Blxst,Selfish
7536,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7537,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7538,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,Blxst,Selfish
7539,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7540,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7541,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7542,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7543,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,Blxst,Selfish
7544,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7545,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7546,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7547,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7548,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7549,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7550,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7551,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7552,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7553,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,Blxst,Selfish
7554,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7555,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7556,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7557,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7558,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7559,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7560,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,SAINt JHN,Selfish
7561,0.7849934181658623,0.5387862253564628,0.8181818181818182,0.7575957926371151,0.38572285542891416,0.4672999030184295,0.0,0.44783983140147526,0.7961124022818509,0.4915005287689476,2,Connor Price,Selfish
7644,0.7455024133391839,0.545992690585268,0.8181818181818182,0.804688204357626,0.11577684463107377,0.2873879834718236,0.0,0.26765015806111697,0.5531375448975281,0.5222213518206624,2,Khalid,Better
7645,0.7455024133391839,0.545992690585268,0.8181818181818182,0.804688204357626,0.11577684463107377,0.2873879834718236,0.0,0.26765015806111697,0.5531375448975281,0.5222213518206624,2,Khalid,Better
7646,0.7455024133391839,0.545992690585268,0.8181818181818182,0.804688204357626,0.11577684463107377,0.2873879834718236,0.0,0.26765015806111697,0.5531375448975281,0.5222213518206624,2,Khalid,Better
7647,0.7455024133391839,0.545992690585268,0.8181818181818182,0.804688204357626,0.11577684463107377,0.2873879834718236,0.0,0.26765015806111697,0.5531375448975281,0.5222213518206624,2,Khalid,Better
7648,0.7455024133391839,0.545992690585268,0.8181818181818182,0.804688204357626,0.11577684463107377,0.2873879834718236,0.0,0.26765015806111697,0.5531375448975281,0.5222213518206624,2,SwaVay,Better
7649,0.7455024133391839,0.545992690585268,0.8181818181818182,0.804688204357626,0.11577684463107377,0.2873879834718236,0.0,0.26765015806111697,0.5531375448975281,0.5222213518206624,2,Khalid,Better
7650,0.7455024133391839,0.545992690585268,0.8181818181818182,0.804688204357626,0.11577684463107377,0.2873879834718236,0.0,0.26765015806111697,0.5531375448975281,0.5222213518206624,2,Khalid,Better
7651,0.7455024133391839,0.545992690585268,0.8181818181818182,0.804688204357626,0.11577684463107377,0.2873879834718236,0.0,0.26765015806111697,0.5531375448975281,0.5222213518206624,2,Khalid,Better
7652,0.7455024133391839,0.545992690585268,0.8181818181818182,0.804688204357626,0.11577684463107377,0.2873879834718236,0.0,0.26765015806111697,0.5531375448975281,0.5222213518206624,2,Khalid,Better
7653,0.7455024133391839,0.545992690585268,0.8181818181818182,0.804688204357626,0.11577684463107377,0.2873879834718236,0.0,0.26765015806111697,0.5531375448975281,0.5222213518206624,2,Khalid,Better
7654,0.7455024133391839,0.545992690585268,0.8181818181818182,0.804688204357626,0.11577684463107377,0.2873879834718236,0.0,0.26765015806111697,0.5531375448975281,0.5222213518206624,2,Khalid,Better
7702,0.8793330408073717,0.6571781541154065,1.0,0.7627648384673179,0.04895020995800838,0.12154738724171206,2.2120285423037715e-05,0.11064278187565857,0.9165434185506022,0.45768542817228725,2,"Earth, Wind & Fire",Let's Groove
7703,0.8793330408073717,0.6571781541154065,1.0,0.7627648384673179,0.04895020995800838,0.12154738724171206,2.2120285423037715e-05,0.11064278187565857,0.9165434185506022,0.45768542817228725,2,"Earth, Wind & Fire",Let's Groove
7704,0.8793330408073717,0.6571781541154065,1.0,0.7627648384673179,0.04895020995800838,0.12154738724171206,2.2120285423037715e-05,0.11064278187565857,0.9165434185506022,0.45768542817228725,2,"Earth, Wind & Fire",Let's Groove
7705,0.8793330408073717,0.6571781541154065,1.0,0.7627648384673179,0.04895020995800838,0.12154738724171206,2.2120285423037715e-05,0.11064278187565857,0.9165434185506022,0.45768542817228725,2,"Earth, Wind & Fire",Let's Groove
7706,0.8793330408073717,0.6571781541154065,1.0,0.7627648384673179,0.04895020995800838,0.12154738724171206,2.2120285423037715e-05,0.11064278187565857,0.9165434185506022,0.45768542817228725,2,"Earth, Wind & Fire",Let's Groove
7707,0.8793330408073717,0.6571781541154065,1.0,0.7627648384673179,0.04895020995800838,0.12154738724171206,2.2120285423037715e-05,0.11064278187565857,0.9165434185506022,0.45768542817228725,2,"Earth, Wind & Fire",Let's Groove
7708,0.8793330408073717,0.6571781541154065,1.0,0.7627648384673179,0.04895020995800838,0.12154738724171206,2.2120285423037715e-05,0.11064278187565857,0.9165434185506022,0.45768542817228725,2,"Earth, Wind & Fire",Let's Groove
7709,0.8793330408073717,0.6571781541154065,1.0,0.7627648384673179,0.04895020995800838,0.12154738724171206,2.2120285423037715e-05,0.11064278187565857,0.9165434185506022,0.45768542817228725,2,"Earth, Wind & Fire",Let's Groove
7863,0.8332602018429136,0.5779070365985485,1.0,0.7852742299023292,0.41211757648470304,0.019530293197128283,0.0,0.15279241306638566,0.6207479399957744,0.5686550990299375,2,"Tyler, The Creator",JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)
7872,0.48551996489688465,0.9485252483656768,1.0,0.9249286250939144,0.38932213557288536,0.07410692577467409,0.0,0.5047418335089568,0.5256708218888654,0.959696055775332,2,DMX,Party Up
7873,0.48551996489688465,0.9485252483656768,1.0,0.9249286250939144,0.38932213557288536,0.07410692577467409,0.0,0.5047418335089568,0.5256708218888654,0.959696055775332,2,DMX,Party Up
7891,0.8124177270732779,0.988675554640449,0.9090909090909092,0.840901577761082,0.03371325734853029,0.057120828342620236,6.248725790010194e-05,0.14014752370916753,0.8827382210014789,0.3877900069196924,2,Nelly Furtado,Promiscuous
7892,0.8124177270732779,0.988675554640449,0.9090909090909092,0.840901577761082,0.03371325734853029,0.057120828342620236,6.248725790010194e-05,0.14014752370916753,0.8827382210014789,0.3877900069196924,2,Nelly Furtado,Promiscuous
7893,0.8124177270732779,0.988675554640449,0.9090909090909092,0.840901577761082,0.03371325734853029,0.057120828342620236,6.248725790010194e-05,0.14014752370916753,0.8827382210014789,0.3877900069196924,2,Nelly Furtado,Promiscuous
7902,0.6917507678806494,0.7282133113707727,1.0,0.8356123215627349,0.1517696460707858,0.2682911875422956,0.0,0.10432033719704953,0.6862455102472006,0.26783779196532326,2,Timbaland,Meet In Tha Middle (Featuring Bran' Nu)
7903,0.6917507678806494,0.7282133113707727,1.0,0.8356123215627349,0.1517696460707858,0.2682911875422956,0.0,0.10432033719704953,0.6862455102472006,0.26783779196532326,2,Timbaland,Meet In Tha Middle (Featuring Bran' Nu)
7904,0.6917507678806494,0.7282133113707727,1.0,0.8356123215627349,0.1517696460707858,0.2682911875422956,0.0,0.10432033719704953,0.6862455102472006,0.26783779196532326,2,Timbaland,Meet In Tha Middle (Featuring Bran' Nu)
7905,0.6917507678806494,0.7282133113707727,1.0,0.8356123215627349,0.1517696460707858,0.2682911875422956,0.0,0.10432033719704953,0.6862455102472006,0.26783779196532326,2,Timbaland,Meet In Tha Middle (Featuring Bran' Nu)
7906,0.6917507678806494,0.7282133113707727,1.0,0.8356123215627349,0.1517696460707858,0.2682911875422956,0.0,0.10432033719704953,0.6862455102472006,0.26783779196532326,2,Timbaland,Meet In Tha Middle (Featuring Bran' Nu)
8240,0.7476963580517771,0.7117413908477892,0.8181818181818182,0.8503981968444779,0.2741451709658068,0.12456267080953227,0.0,0.03350895679662803,0.9070357067399113,0.7774143851265782,2,Kid Quill,Playlist
8241,0.7476963580517771,0.7117413908477892,0.8181818181818182,0.8503981968444779,0.2741451709658068,0.12456267080953227,0.0,0.03350895679662803,0.9070357067399113,0.7774143851265782,2,Kid Quill,Playlist
8261,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8262,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8263,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8264,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8265,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8266,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8267,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8268,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8269,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8270,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8271,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8272,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8273,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8274,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Blxst,Sometimes
8275,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8276,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8277,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8278,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8279,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8280,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8281,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8282,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8283,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8284,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8285,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8286,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8287,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8288,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8289,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8290,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
8291,0.6456779289161914,0.7827765481031556,1.0,0.8282794891059355,0.4637072585482903,0.4622744304053958,0.0,0.04963119072708113,0.5721529685189097,0.41521418406381777,2,Katori Walker,Sometimes
