,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
2628,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,0,Kanye West,Pure Souls,4,11,11/27/2022 17:19
2629,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,0,Kanye West,Pure Souls,1,12,12/7/2022 0:39
2630,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,0,Kanye West,Pure Souls,1,1,1/2/2023 19:05
2631,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,0,Kanye West,Pure Souls,1,1,1/9/2023 20:16
2632,0.3440105309346204,0.5336387501930304,0.4545454545454546,0.8138842975206613,0.026874625074985004,0.10245059131218406,0.0,0.26132771338250793,0.23621381787449822,0.27602391863486214,0,Kanye West,Pure Souls,1,1,1/10/2023 18:58
2758,0.6566476524791576,0.4687805631337829,0.09090909090909091,0.7673628850488355,0.28494301139772044,0.050487204493415774,0.0,0.20442571127502634,0.2742446651172618,0.7377501860483335,0,Drake,Fair Trade (with Travis Scott),2,3,3/10/2022 19:36
2759,0.6566476524791576,0.4687805631337829,0.09090909090909091,0.7673628850488355,0.28494301139772044,0.050487204493415774,0.0,0.20442571127502634,0.2742446651172618,0.7377501860483335,0,Drake,Fair Trade (with Travis Scott),2,3,3/10/2022 20:53
2760,0.6566476524791576,0.4687805631337829,0.09090909090909091,0.7673628850488355,0.28494301139772044,0.050487204493415774,0.0,0.20442571127502634,0.2742446651172618,0.7377501860483335,0,Drake,Fair Trade (with Travis Scott),2,3,3/15/2022 4:43
2761,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,1,1,1/21/2022 4:21
2762,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,1,1,1/27/2022 6:55
2763,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,1,2,2/3/2022 5:59
2764,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,1,2,2/16/2022 21:46
2765,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,1,2,2/16/2022 22:10
2766,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,2,3,3/15/2022 20:55
2767,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,2,3,3/19/2022 0:55
2768,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,2,4,4/23/2022 20:13
2769,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,2,4,4/26/2022 0:52
2770,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,2,5,5/6/2022 1:41
2771,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,4,11,11/17/2022 23:47
2772,0.5996050899517332,0.5336387501930304,0.09090909090909091,0.7803456048084149,0.07570485902819435,0.08486143716656618,0.0,0.10537407797681769,0.1105007394886964,0.2613228362905226,0,Roddy Ricch,everything you need,4,11,11/18/2022 0:16
2963,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy,1,1,1/21/2022 20:40
2964,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy,1,1,1/28/2022 1:45
2965,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy,1,2,2/15/2022 18:45
2966,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy,1,2,2/16/2022 16:59
2967,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy,2,3,3/4/2022 8:16
2968,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy,2,3,3/8/2022 3:56
2969,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy,2,4,4/12/2022 21:35
2970,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy,2,4,4/13/2022 6:02
2971,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy,2,5,5/22/2022 22:20
2972,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy,3,6,6/22/2022 18:50
2973,0.7433084686265906,0.625263808102126,0.5454545454545454,0.8071825694966192,0.1457708458308338,0.1687868298042287,0.0,0.38777660695468913,0.16120853581238115,0.46385439922708344,0,Future,Codeine Crazy,4,9,9/27/2022 23:36
3161,0.5919262834576569,0.7158593709785351,0.09090909090909091,0.8432156273478588,0.13257348530293941,0.15873588457816132,0.0,0.11380400421496312,0.47601943798859075,0.2415886569268732,0,YG,Vibe With You (feat. Ty Dolla $ign),1,1,1/22/2022 11:10
3162,0.5919262834576569,0.7158593709785351,0.09090909090909091,0.8432156273478588,0.13257348530293941,0.15873588457816132,0.0,0.11380400421496312,0.47601943798859075,0.2415886569268732,0,YG,Vibe With You (feat. Ty Dolla $ign),1,1,1/26/2022 19:06
3163,0.5919262834576569,0.7158593709785351,0.09090909090909091,0.8432156273478588,0.13257348530293941,0.15873588457816132,0.0,0.11380400421496312,0.47601943798859075,0.2415886569268732,0,YG,Vibe With You (feat. Ty Dolla $ign),1,2,2/1/2022 6:07
3164,0.5919262834576569,0.7158593709785351,0.09090909090909091,0.8432156273478588,0.13257348530293941,0.15873588457816132,0.0,0.11380400421496312,0.47601943798859075,0.2415886569268732,0,YG,Vibe With You (feat. Ty Dolla $ign),1,2,2/2/2022 22:50
3165,0.5919262834576569,0.7158593709785351,0.09090909090909091,0.8432156273478588,0.13257348530293941,0.15873588457816132,0.0,0.11380400421496312,0.47601943798859075,0.2415886569268732,0,YG,Vibe With You (feat. Ty Dolla $ign),2,3,3/4/2022 8:21
3166,0.5919262834576569,0.7158593709785351,0.09090909090909091,0.8432156273478588,0.13257348530293941,0.15873588457816132,0.0,0.11380400421496312,0.47601943798859075,0.2415886569268732,0,YG,Vibe With You (feat. Ty Dolla $ign),2,3,3/13/2022 18:21
3167,0.5919262834576569,0.7158593709785351,0.09090909090909091,0.8432156273478588,0.13257348530293941,0.15873588457816132,0.0,0.11380400421496312,0.47601943798859075,0.2415886569268732,0,YG,Vibe With You (feat. Ty Dolla $ign),2,3,3/15/2022 2:10
3168,0.5919262834576569,0.7158593709785351,0.09090909090909091,0.8432156273478588,0.13257348530293941,0.15873588457816132,0.0,0.11380400421496312,0.47601943798859075,0.2415886569268732,0,YG,Vibe With You (feat. Ty Dolla $ign),2,3,3/31/2022 20:56
3169,0.5919262834576569,0.7158593709785351,0.09090909090909091,0.8432156273478588,0.13257348530293941,0.15873588457816132,0.0,0.11380400421496312,0.47601943798859075,0.2415886569268732,0,YG,Vibe With You (feat. Ty Dolla $ign),2,5,5/18/2022 16:48
3170,0.5919262834576569,0.7158593709785351,0.09090909090909091,0.8432156273478588,0.13257348530293941,0.15873588457816132,0.0,0.11380400421496312,0.47601943798859075,0.2415886569268732,0,YG,Vibe With You (feat. Ty Dolla $ign),2,5,5/18/2022 20:02
3246,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,0,Jonn Hart,Who Booty (Remix) (feat. French Montana),1,1,1/24/2022 4:50
3247,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,0,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,7,7/9/2022 16:38
3248,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,0,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,7,7/14/2022 1:16
3249,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,0,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,7,7/15/2022 1:09
3250,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,0,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,7,7/23/2022 20:06
3251,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,0,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,7,7/28/2022 21:11
3252,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,0,Jonn Hart,Who Booty (Remix) (feat. French Montana),3,8,8/14/2022 20:49
3253,0.6785870996050901,0.5470221856179546,0.36363636363636365,0.8245229151014276,0.015716856628674267,0.09752562815141105,0.0,0.42360379346680715,0.21614198182970631,0.27444413980389853,0,Jonn Hart,Who Booty (Remix) (feat. French Montana),1,1,1/11/2023 19:19
3385,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),1,1,1/24/2022 5:19
3386,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),1,2,2/10/2022 2:06
3387,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),1,2,2/11/2022 22:11
3388,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),1,2,2/22/2022 22:55
3389,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),2,3,3/4/2022 23:06
3390,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),2,3,3/7/2022 5:32
3391,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),2,3,3/17/2022 23:54
3392,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),2,3,3/24/2022 22:25
3393,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),2,4,4/23/2022 22:31
3394,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),2,5,5/15/2022 6:24
3395,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),2,5,5/30/2022 19:53
3396,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),3,6,6/15/2022 19:31
3397,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),3,6,6/23/2022 3:09
3398,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),3,6,6/28/2022 0:43
3399,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),3,8,8/26/2022 4:12
3400,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),4,9,9/17/2022 5:19
3401,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),4,9,9/27/2022 23:02
3402,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),4,9,9/29/2022 0:46
3403,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),4,10,10/8/2022 16:20
3404,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),4,10,10/13/2022 22:39
3405,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),4,10,10/13/2022 22:42
3406,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),4,11,11/6/2022 21:34
3407,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),4,11,11/17/2022 23:58
3408,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),4,11,11/22/2022 1:37
3409,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),4,11,11/22/2022 2:23
3410,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),4,11,11/28/2022 0:55
3411,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),1,12,12/14/2022 20:38
3412,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),1,12,12/14/2022 20:46
3413,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),1,12,12/16/2022 21:37
3414,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),1,1,1/1/2023 5:31
3415,0.6818780166739798,0.7817470530704691,0.0,0.8630202854996244,0.012477504499100178,0.01289666934792382,0.0,0.2750263435194942,0.42531164166490604,0.6603083832726229,0,Ty Dolla $ign,Lil Favorite (feat. MadeinTYO),1,1,1/3/2023 3:14
3416,0.8189995612110574,0.6149688577752613,0.18181818181818182,0.7601202103681444,0.3305338932213557,0.29140836156225053,0.0,0.08956796628029504,0.318613986900486,0.2679814082226835,0,$tupid Young,On the Gang (feat. Skeme),1,1,1/26/2022 5:12
3417,0.8189995612110574,0.6149688577752613,0.18181818181818182,0.7601202103681444,0.3305338932213557,0.29140836156225053,0.0,0.08956796628029504,0.318613986900486,0.2679814082226835,0,$tupid Young,On the Gang (feat. Skeme),1,2,2/11/2022 22:02
3418,0.8189995612110574,0.6149688577752613,0.18181818181818182,0.7601202103681444,0.3305338932213557,0.29140836156225053,0.0,0.08956796628029504,0.318613986900486,0.2679814082226835,0,$tupid Young,On the Gang (feat. Skeme),1,2,2/28/2022 5:12
3419,0.8189995612110574,0.6149688577752613,0.18181818181818182,0.7601202103681444,0.3305338932213557,0.29140836156225053,0.0,0.08956796628029504,0.318613986900486,0.2679814082226835,0,$tupid Young,On the Gang (feat. Skeme),2,5,5/11/2022 17:27
3420,0.8189995612110574,0.6149688577752613,0.18181818181818182,0.7601202103681444,0.3305338932213557,0.29140836156225053,0.0,0.08956796628029504,0.318613986900486,0.2679814082226835,0,$tupid Young,On the Gang (feat. Skeme),2,5,5/29/2022 21:59
3421,0.8189995612110574,0.6149688577752613,0.18181818181818182,0.7601202103681444,0.3305338932213557,0.29140836156225053,0.0,0.08956796628029504,0.318613986900486,0.2679814082226835,0,$tupid Young,On the Gang (feat. Skeme),3,7,7/8/2022 4:06
3422,0.8189995612110574,0.6149688577752613,0.18181818181818182,0.7601202103681444,0.3305338932213557,0.29140836156225053,0.0,0.08956796628029504,0.318613986900486,0.2679814082226835,0,$tupid Young,On the Gang (feat. Skeme),4,9,9/1/2022 15:54
3423,0.8189995612110574,0.6149688577752613,0.18181818181818182,0.7601202103681444,0.3305338932213557,0.29140836156225053,0.0,0.08956796628029504,0.318613986900486,0.2679814082226835,0,$tupid Young,On the Gang (feat. Skeme),4,9,9/3/2022 4:02
3424,0.8189995612110574,0.6149688577752613,0.18181818181818182,0.7601202103681444,0.3305338932213557,0.29140836156225053,0.0,0.08956796628029504,0.318613986900486,0.2679814082226835,0,$tupid Young,On the Gang (feat. Skeme),1,12,12/7/2022 1:06
3448,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,1,1,1/24/2022 7:28
3449,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,1,1,1/27/2022 22:43
3450,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,1,1,1/29/2022 20:31
3451,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,1,1,1/29/2022 21:18
3452,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,1,1,1/29/2022 23:28
3453,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,1,2,2/5/2022 2:56
3454,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,1,2,2/8/2022 6:00
3455,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,1,2,2/11/2022 18:48
3456,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,1,2,2/15/2022 1:16
3457,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,1,2,2/23/2022 18:58
3458,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,3,3/4/2022 8:39
3459,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,3,3/7/2022 3:27
3460,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,3,3/10/2022 6:15
3461,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,3,3/26/2022 3:47
3462,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,3,3/26/2022 8:19
3463,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,3,3/26/2022 16:43
3464,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,3,3/30/2022 2:13
3465,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,3,3/30/2022 20:16
3466,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,4,4/5/2022 22:20
3467,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,4,4/8/2022 1:33
3468,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,4,4/8/2022 22:07
3469,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,4,4/27/2022 19:39
3470,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,5,5/15/2022 20:41
3471,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,5,5/16/2022 2:26
3472,0.5502413339183853,0.6664436094095847,0.0,0.8246431254695719,0.02399520095980804,0.10848115844782448,0.0,0.09167544783983139,0.0830340164800338,0.11805256355019383,0,Russ,3AM,2,5,5/16/2022 2:43
