,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName
8572,0.5283018867924529,0.4698100581664694,0.36363636363636365,0.7300676183320812,0.036352729454109174,0.3014593067883179,0.00040163098878695204,0.12961011591148575,0.43904500316923734,0.6015628060005482,0,Surfaces,Feels The Same
8573,0.5283018867924529,0.4698100581664694,0.36363636363636365,0.7300676183320812,0.036352729454109174,0.3014593067883179,0.00040163098878695204,0.12961011591148575,0.43904500316923734,0.6015628060005482,0,Surfaces,Feels The Same
8574,0.5283018867924529,0.4698100581664694,0.36363636363636365,0.7300676183320812,0.036352729454109174,0.3014593067883179,0.00040163098878695204,0.12961011591148575,0.43904500316923734,0.6015628060005482,0,Surfaces,Feels The Same
8575,0.5283018867924529,0.4698100581664694,0.36363636363636365,0.7300676183320812,0.036352729454109174,0.3014593067883179,0.00040163098878695204,0.12961011591148575,0.43904500316923734,0.6015628060005482,0,Surfaces,Feels The Same
8576,0.5283018867924529,0.4698100581664694,0.36363636363636365,0.7300676183320812,0.036352729454109174,0.3014593067883179,0.00040163098878695204,0.12961011591148575,0.43904500316923734,0.6015628060005482,0,Surfaces,Feels The Same
8656,0.742211496270294,0.5192258197354199,0.5454545454545454,0.8407513148009017,0.06250749850029994,0.35673950553168843,0.0,0.17175974710221284,0.4401014155926474,0.5293499405950937,0,Halsey,Without Me (with Juice WRLD)
8704,0.4186046511627908,0.6201163329386936,0.5454545454545454,0.8158978211870775,0.3305338932213557,0.5125291565357327,0.0,0.2244467860906217,0.4179167547010353,0.7883357486976617,0,Fabolous,Time (feat. Roddy Ricch)
8705,0.4186046511627908,0.6201163329386936,0.5454545454545454,0.8158978211870775,0.3305338932213557,0.5125291565357327,0.0,0.2244467860906217,0.4179167547010353,0.7883357486976617,0,Fabolous,Time (feat. Roddy Ricch)
8706,0.4186046511627908,0.6201163329386936,0.5454545454545454,0.8158978211870775,0.3305338932213557,0.5125291565357327,0.0,0.2244467860906217,0.4179167547010353,0.7883357486976617,0,Fabolous,Time (feat. Roddy Ricch)
8709,0.7169811320754718,0.5130488495393011,0.6363636363636364,0.7988880540946657,0.44571085782843434,0.3185459136726324,0.0,0.13909378292939936,0.4485527149799282,0.6853563641586045,0,Lil Yachty,Yacht Club (feat. Juice WRLD)
8710,0.7169811320754718,0.5130488495393011,0.6363636363636364,0.7988880540946657,0.44571085782843434,0.3185459136726324,0.0,0.13909378292939936,0.4485527149799282,0.6853563641586045,0,Lil Yachty,Yacht Club (feat. Juice WRLD)
8711,0.7169811320754718,0.5130488495393011,0.6363636363636364,0.7988880540946657,0.44571085782843434,0.3185459136726324,0.0,0.13909378292939936,0.4485527149799282,0.6853563641586045,0,Lil Yachty,Yacht Club (feat. Juice WRLD)
8712,0.7169811320754718,0.5130488495393011,0.6363636363636364,0.7988880540946657,0.44571085782843434,0.3185459136726324,0.0,0.13909378292939936,0.4485527149799282,0.6853563641586045,0,Lil Yachty,Yacht Club (feat. Juice WRLD)
8765,0.701623519087319,0.6798270448345088,0.6363636363636364,0.8339894815927875,0.28134373125374923,0.08164513469422462,0.0,0.08113804004214964,0.2140291569828861,0.7061676654524565,0,Juice WRLD,Fighting Demons
8766,0.701623519087319,0.6798270448345088,0.6363636363636364,0.8339894815927875,0.28134373125374923,0.08164513469422462,0.0,0.08113804004214964,0.2140291569828861,0.7061676654524565,0,Juice WRLD,Fighting Demons
8767,0.701623519087319,0.6798270448345088,0.6363636363636364,0.8339894815927875,0.28134373125374923,0.08164513469422462,0.0,0.08113804004214964,0.2140291569828861,0.7061676654524565,0,Juice WRLD,Fighting Demons
8768,0.6390960947784117,0.6211458279713801,0.8181818181818182,0.839939894815928,0.12657468506298739,0.0033080676022555528,0.0,0.25922023182297155,0.050707796323684766,0.6204744558902251,0,Juice WRLD,Wishing Well
8769,0.6390960947784117,0.6211458279713801,0.8181818181818182,0.839939894815928,0.12657468506298739,0.0033080676022555528,0.0,0.25922023182297155,0.050707796323684766,0.6204744558902251,0,Juice WRLD,Wishing Well
8770,0.6390960947784117,0.6211458279713801,0.8181818181818182,0.839939894815928,0.12657468506298739,0.0033080676022555528,0.0,0.25922023182297155,0.050707796323684766,0.6204744558902251,0,Juice WRLD,Wishing Well
8771,0.6390960947784117,0.6211458279713801,0.8181818181818182,0.839939894815928,0.12657468506298739,0.0033080676022555528,0.0,0.25922023182297155,0.050707796323684766,0.6204744558902251,0,Juice WRLD,Wishing Well
8825,0.5710838086880211,0.5604056210428786,0.7272727272727273,0.7715401953418484,0.03839232153569285,0.21703136688935204,0.1202854230377166,0.04309799789251844,0.4897527994929221,0.5954134189808469,0,Kanye West,Amazing
8826,0.5710838086880211,0.5604056210428786,0.7272727272727273,0.7715401953418484,0.03839232153569285,0.21703136688935204,0.1202854230377166,0.04309799789251844,0.4897527994929221,0.5954134189808469,0,Kanye West,Amazing
8827,0.5710838086880211,0.5604056210428786,0.7272727272727273,0.7715401953418484,0.03839232153569285,0.21703136688935204,0.1202854230377166,0.04309799789251844,0.4897527994929221,0.5954134189808469,0,Kanye West,Amazing
9106,0.7268538832821413,0.5882019869254131,0.5454545454545454,0.8488655146506388,0.07234553089382123,0.029581238423195648,1.3251783893985728e-05,0.08956796628029504,0.34502429748573843,0.5421905396054469,0,Ty Dolla $ign,Droptop in the Rain (feat. Tory Lanez)
9158,0.49648968845985086,0.5830545117619808,0.8181818181818182,0.8504883546205861,0.2045590881823635,0.2843726999040034,1.1213047910295615e-05,0.3477344573234984,0.2636805408831608,0.5716449283877116,0,Marc E. Bassy,Free Like Me
9180,0.6785870996050901,0.7138003809131621,0.5454545454545454,0.8396093163035313,0.04571085782843431,0.00724803813087396,0.0,0.07755532139093782,0.4485527149799282,0.5873774365803663,0,The Kid LAROI,Diva (feat. Lil Tecca)
9181,0.6160596752961826,0.702475935553611,0.4545454545454546,0.7823891810668671,0.01811637672465507,0.009790927273069003,0.33741080530071355,0.6132771338250791,0.4443270652862878,0.7051819356860287,0,Don Toliver,After Party
9182,0.6160596752961826,0.702475935553611,0.4545454545454546,0.7823891810668671,0.01811637672465507,0.009790927273069003,0.33741080530071355,0.6132771338250791,0.4443270652862878,0.7051819356860287,0,Don Toliver,After Party
9283,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9284,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9285,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9286,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9287,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9288,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9289,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9290,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9291,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9292,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9293,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9294,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9295,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9296,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9297,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9298,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9299,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9300,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9301,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9302,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9303,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9304,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9305,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9306,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9307,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9308,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9309,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9310,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9311,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9312,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9313,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9314,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9315,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9316,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9317,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Roddy Ricch,Real Talk
9318,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9319,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Roddy Ricch,Real Talk
9320,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Roddy Ricch,Real Talk
9321,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9322,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Roddy Ricch,Real Talk
9323,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9324,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9325,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Roddy Ricch,Real Talk
9326,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Roddy Ricch,Real Talk
9327,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9328,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Roddy Ricch,Real Talk
9329,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Roddy Ricch,Real Talk
9330,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Roddy Ricch,Real Talk
9331,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9332,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Bslime,Real Talk
9333,0.791575252303642,0.7210068461419674,0.4545454545454546,0.8388880540946657,0.05470905818836231,0.12858304889995922,0.0,0.0958904109589041,0.16437777308261145,0.5425365242254514,0,Roddy Ricch,Real Talk
9445,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9446,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9447,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9448,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9449,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9450,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9451,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9452,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9453,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9454,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9455,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9456,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9457,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9458,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9459,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9460,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9461,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9462,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9463,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9464,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9465,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9466,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9467,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9468,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9469,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9470,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9471,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9472,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9473,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9474,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9475,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9476,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9477,0.7981570864414218,0.5315797601276575,0.5454545454545454,0.7511044327573254,0.2177564487102579,0.06727228302094829,2.038735983690112e-06,0.119072708113804,0.17071624762307205,0.5556186596686381,0,Lil Durk,What Happened To Virgil (feat. Gunna)
9478,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9479,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9480,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9481,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9482,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9483,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9484,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9485,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9486,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9487,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9488,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9489,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9490,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9491,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
9492,0.8102237823606846,0.5058423843104958,0.8181818181818182,0.810909090909091,0.17456508698260348,0.0652620939757348,0.0,0.1095890410958904,0.33023452355799704,0.6861331975506899,0,Pressa,Attachments (feat. Coi Leray)
