,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
2648,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,2,2/19/2022 2:10
2649,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,2,2/23/2022 19:21
2650,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,2,2/24/2022 21:50
2651,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,2,2/25/2022 21:22
2652,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,2,2/26/2022 6:40
2653,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/1/2022 3:52
2654,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/1/2022 17:05
2655,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/2/2022 20:08
2656,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/3/2022 21:04
2657,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/4/2022 8:50
2658,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/5/2022 5:10
2659,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/8/2022 3:41
2660,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/10/2022 19:33
2661,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/15/2022 4:23
2662,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/16/2022 1:48
2663,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/16/2022 3:41
2664,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/20/2022 2:58
2665,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/22/2022 22:42
2666,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/23/2022 23:05
2667,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/24/2022 20:11
2668,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/25/2022 19:00
2669,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/29/2022 23:46
2670,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,3,3/30/2022 3:37
2671,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,4,4/1/2022 3:06
2672,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,4,4/2/2022 23:49
2673,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,4,4/3/2022 4:07
2674,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,4,4/7/2022 19:30
2675,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,4,4/27/2022 14:41
2676,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,4,4/27/2022 16:26
2677,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,4,4/29/2022 23:19
2678,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/3/2022 23:34
2679,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/4/2022 22:38
2680,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/11/2022 0:07
2681,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/16/2022 20:14
2682,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/21/2022 6:06
2683,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/22/2022 0:19
2684,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/22/2022 0:28
2685,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/26/2022 6:14
2686,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/28/2022 8:41
2687,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/29/2022 3:00
2688,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/29/2022 3:03
2689,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,2,5,5/31/2022 4:13
2690,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,6,6/8/2022 3:48
2691,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,6,6/9/2022 0:52
2692,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,6,6/9/2022 18:43
2693,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,6,6/12/2022 23:42
2694,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,6,6/16/2022 3:42
2695,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,6,6/24/2022 22:58
2696,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,6,6/27/2022 2:12
2697,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,6,6/30/2022 0:54
2698,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,7,7/3/2022 0:50
2699,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,7,7/5/2022 21:48
2700,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,7,7/10/2022 1:52
2701,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,7,7/15/2022 3:22
2702,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,7,7/15/2022 17:39
2703,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,7,7/16/2022 16:04
2704,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,7,7/16/2022 23:20
2705,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,7,7/23/2022 20:15
2706,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,7,7/30/2022 19:02
2707,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,7,7/30/2022 23:38
2708,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,8,8/2/2022 4:45
2709,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,8,8/2/2022 16:22
2710,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,8,8/21/2022 18:32
2711,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,3,8,8/28/2022 19:18
2712,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,9,9/6/2022 3:25
2713,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,9,9/6/2022 16:14
2714,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,9,9/10/2022 2:00
2715,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,9,9/13/2022 3:24
2716,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,9,9/15/2022 23:07
2717,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,9,9/16/2022 17:04
2718,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,9,9/20/2022 3:46
2719,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,9,9/24/2022 2:43
2720,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,9,9/29/2022 15:42
2721,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/2/2022 13:38
2722,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/2/2022 14:49
2723,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/9/2022 18:35
2724,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/10/2022 23:54
2725,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/11/2022 22:21
2726,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/12/2022 18:06
2727,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/12/2022 23:52
2728,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/15/2022 4:17
2729,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/16/2022 1:27
2730,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/18/2022 2:10
2731,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/18/2022 2:55
2732,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/22/2022 21:50
2733,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/24/2022 0:21
2734,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,10,10/26/2022 19:31
2735,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,11,11/7/2022 5:11
2736,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,11,11/9/2022 1:18
2737,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,11,11/11/2022 21:43
2738,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,11,11/20/2022 4:09
2739,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,4,11,11/22/2022 17:27
2740,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,12,12/7/2022 22:02
2741,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,12,12/9/2022 22:16
2742,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,12,12/11/2022 19:08
2743,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,12,12/16/2022 23:03
2744,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,1,1/2/2023 18:56
2745,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,1,1/5/2023 23:40
2746,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,1,1/6/2023 19:30
2747,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,1,1/7/2023 20:49
2748,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,1,1/10/2023 19:17
2749,0.6950416849495393,0.7951304884953931,0.09090909090909091,0.8742900075131481,0.13857228554289142,0.09219862718159536,2.3547400611620794e-06,0.10853530031612224,0.5679273188252694,0.2552844254696905,3,Baby Keem,16,1,1,1/15/2023 21:30
2775,0.9100482667836771,0.5068718793431822,0.09090909090909091,0.8311044327573254,0.19496100779844028,0.025661369785029378,0.0,0.08535300316122232,0.7591379674624974,0.1930724739858734,3,Joyner Lucas,Late to the Party,1,2,2/19/2022 1:45
2776,0.9100482667836771,0.5068718793431822,0.09090909090909091,0.8311044327573254,0.19496100779844028,0.025661369785029378,0.0,0.08535300316122232,0.7591379674624974,0.1930724739858734,3,Joyner Lucas,Late to the Party,2,3,3/25/2022 23:35
2777,0.9100482667836771,0.5068718793431822,0.09090909090909091,0.8311044327573254,0.19496100779844028,0.025661369785029378,0.0,0.08535300316122232,0.7591379674624974,0.1930724739858734,3,Joyner Lucas,Late to the Party,2,3,3/30/2022 3:25
2778,0.9100482667836771,0.5068718793431822,0.09090909090909091,0.8311044327573254,0.19496100779844028,0.025661369785029378,0.0,0.08535300316122232,0.7591379674624974,0.1930724739858734,3,Joyner Lucas,Late to the Party,2,5,5/14/2022 4:56
2779,0.9100482667836771,0.5068718793431822,0.09090909090909091,0.8311044327573254,0.19496100779844028,0.025661369785029378,0.0,0.08535300316122232,0.7591379674624974,0.1930724739858734,3,Joyner Lucas,Late to the Party,3,7,7/15/2022 4:29
2780,0.9100482667836771,0.5068718793431822,0.09090909090909091,0.8311044327573254,0.19496100779844028,0.025661369785029378,0.0,0.08535300316122232,0.7591379674624974,0.1930724739858734,3,Joyner Lucas,Late to the Party,4,9,9/18/2022 19:36
2788,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,1,1,1/21/2022 4:46
2789,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,1,1,1/22/2022 1:27
2790,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,1,1,1/26/2022 18:29
2791,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,1,1,1/27/2022 6:46
2792,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,1,1,1/27/2022 22:26
2793,0.7838964458095657,0.8116024090183767,0.36363636363636365,0.8717956423741549,0.013437312537492502,0.14164927769384678,0.0,0.6996838777660697,0.9218254806676527,0.47632290157063967,3,Tai Verdes,Let's go to Hell,1,2,2/3/2022 5:53
