,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
7435,0.7060114085125055,0.6129098677098884,0.5454545454545454,0.7296168294515403,0.010197960407918413,0.0397326931015237,2.3343527013251785e-05,0.08746048472075868,0.818297063173463,0.5617811027117361,4,Bruno Mars,Love's Train,4,9,9/29/2022 19:36
7436,0.7060114085125055,0.6129098677098884,0.5454545454545454,0.7296168294515403,0.010197960407918413,0.0397326931015237,2.3343527013251785e-05,0.08746048472075868,0.818297063173463,0.5617811027117361,4,Bruno Mars,Love's Train,4,10,10/1/2022 4:21
7437,0.7060114085125055,0.6129098677098884,0.5454545454545454,0.7296168294515403,0.010197960407918413,0.0397326931015237,2.3343527013251785e-05,0.08746048472075868,0.818297063173463,0.5617811027117361,4,Bruno Mars,Love's Train,4,10,10/16/2022 18:41
7438,0.7060114085125055,0.6129098677098884,0.5454545454545454,0.7296168294515403,0.010197960407918413,0.0397326931015237,2.3343527013251785e-05,0.08746048472075868,0.818297063173463,0.5617811027117361,4,Bruno Mars,Love's Train,4,11,11/6/2022 19:44
7439,0.7060114085125055,0.6129098677098884,0.5454545454545454,0.7296168294515403,0.010197960407918413,0.0397326931015237,2.3343527013251785e-05,0.08746048472075868,0.818297063173463,0.5617811027117361,4,Bruno Mars,Love's Train,1,12,12/31/2022 4:06
7440,0.7060114085125055,0.6129098677098884,0.5454545454545454,0.7296168294515403,0.010197960407918413,0.0397326931015237,2.3343527013251785e-05,0.08746048472075868,0.818297063173463,0.5617811027117361,4,Bruno Mars,Love's Train,1,1,1/12/2023 2:50
7472,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,1,2,2/23/2022 17:22
7473,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,1,2,2/23/2022 20:08
7474,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,1,2,2/24/2022 3:41
7475,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,1,2,2/24/2022 19:56
7476,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,1,2,2/24/2022 23:35
7477,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,1,2,2/25/2022 7:52
7478,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,1,2,2/26/2022 21:41
7479,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,1,2,2/28/2022 17:47
7480,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/1/2022 20:17
7481,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/2/2022 7:49
7482,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/2/2022 21:58
7483,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/4/2022 8:25
7484,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/10/2022 5:11
7485,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/10/2022 21:04
7486,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/10/2022 21:35
7487,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/13/2022 20:27
7488,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/16/2022 4:18
7489,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/25/2022 23:04
7490,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/26/2022 3:09
7491,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/28/2022 23:59
7492,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/29/2022 23:26
7493,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,3,3/30/2022 3:21
7494,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,4,4/3/2022 2:26
7495,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,4,4/5/2022 18:48
7496,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,4,4/6/2022 17:34
7497,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,4,4/6/2022 22:45
7498,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,4,4/8/2022 17:17
7499,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,4,4/11/2022 5:51
7500,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,4,4/11/2022 16:20
7501,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,4,4/12/2022 0:49
7502,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,4,4/16/2022 0:00
7503,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,4,4/17/2022 21:05
7504,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,2,5,5/16/2022 22:13
7505,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,3,7,7/31/2022 19:07
7506,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,3,8,8/13/2022 19:11
7507,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,3,8,8/20/2022 22:55
7508,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,3,8,8/29/2022 19:14
7509,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,3,8,8/30/2022 22:46
7510,0.8047389205792015,0.4636330879703506,0.5454545454545454,0.7639368895567243,0.2933413317336533,0.2703013765875091,2.232415902140673e-06,0.08746048472075868,0.8478766110289456,0.1702440170772786,4,Pivot Gang,Colbert,4,9,9/2/2022 15:28
7608,0.7323387450636244,0.6479126988212283,0.5454545454545454,0.7998497370398198,0.2693461307738452,0.2964338341752842,0.0,0.09167544783983139,0.6999788717515317,0.6785280639222906,4,Saba,Stoney (feat. Phoelix & BJRKNC),1,2,2/25/2022 7:56
7609,0.948442299254059,0.6304112832655583,0.2727272727272727,0.8905184072126222,0.2621475704859028,0.1798428695529028,0.0001967380224260958,0.3371970495258167,0.8362560743714346,0.2679618241875889,4,P-Lo,Put Me on Somethin',1,2,2/25/2022 21:27
7610,0.948442299254059,0.6304112832655583,0.2727272727272727,0.8905184072126222,0.2621475704859028,0.1798428695529028,0.0001967380224260958,0.3371970495258167,0.8362560743714346,0.2679618241875889,4,P-Lo,Put Me on Somethin',2,5,5/6/2022 6:59
7611,0.948442299254059,0.6304112832655583,0.2727272727272727,0.8905184072126222,0.2621475704859028,0.1798428695529028,0.0001967380224260958,0.3371970495258167,0.8362560743714346,0.2679618241875889,4,P-Lo,Put Me on Somethin',2,5,5/27/2022 20:25
7655,0.8584905660377359,0.7107118958151027,0.6363636363636364,0.8291209616829452,0.030353929214157166,0.0618447725988719,1.8348623853211007e-06,0.2349841938883035,0.7285020071836045,0.3064966772420456,4,Nelly,Ride Wit Me,1,2,2/27/2022 0:45
7656,0.8584905660377359,0.7107118958151027,0.6363636363636364,0.8291209616829452,0.030353929214157166,0.0618447725988719,1.8348623853211007e-06,0.2349841938883035,0.7285020071836045,0.3064966772420456,4,Nelly,Ride Wit Me,2,3,3/1/2022 4:24
7657,0.768538832821413,0.8342512997374788,0.6363636363636364,0.8850187828700227,0.029874025194961004,0.1798428695529028,0.0,0.7038988408851422,0.6260300021128249,0.4898685258443984,4,Mike Posner,Cooler Than Me - Single Mix,3,7,7/5/2022 19:03
7658,0.768538832821413,0.8342512997374788,0.6363636363636364,0.8850187828700227,0.029874025194961004,0.1798428695529028,0.0,0.7038988408851422,0.6260300021128249,0.4898685258443984,4,Mike Posner,Cooler Than Me - Single Mix,3,8,8/20/2022 23:25
7661,0.9868363317244405,0.5902609769907861,0.6363636363636364,0.8570097670924118,0.06766646670665866,0.058628470126530344,0.0,0.032560590094836674,0.9841538136488486,0.40523285417727467,4,Justin Timberlake,SexyBack (feat. Timbaland),1,2,2/27/2022 6:39
7662,0.9868363317244405,0.5902609769907861,0.6363636363636364,0.8570097670924118,0.06766646670665866,0.058628470126530344,0.0,0.032560590094836674,0.9841538136488486,0.40523285417727467,4,Justin Timberlake,SexyBack (feat. Timbaland),3,8,8/20/2022 23:36
7663,0.9868363317244405,0.5902609769907861,0.6363636363636364,0.8570097670924118,0.06766646670665866,0.058628470126530344,0.0,0.032560590094836674,0.9841538136488486,0.40523285417727467,4,Justin Timberlake,SexyBack (feat. Timbaland),1,12,12/20/2022 16:39
7686,0.6204475647213691,0.6829155299325682,0.5454545454545454,0.8317355371900828,0.28254349130173967,0.2984440232204977,0.0,0.19494204425711273,0.6619480245087682,0.2079302286109696,4,Travie McCoy,Billionaire (feat. Bruno Mars),1,2,2/27/2022 19:10
7687,0.7224659938569549,0.7086529057497298,0.4545454545454546,0.898993238166792,0.024715056988602276,0.04918058161402702,0.0,0.303477344573235,0.8816818085780689,0.5814500019584035,4,Bruno Mars,Locked out of Heaven,1,2,2/27/2022 19:14
7688,0.7224659938569549,0.7086529057497298,0.4545454545454546,0.898993238166792,0.024715056988602276,0.04918058161402702,0.0,0.303477344573235,0.8816818085780689,0.5814500019584035,4,Bruno Mars,Locked out of Heaven,2,5,5/13/2022 19:46
7689,0.7224659938569549,0.7086529057497298,0.4545454545454546,0.898993238166792,0.024715056988602276,0.04918058161402702,0.0,0.303477344573235,0.8816818085780689,0.5814500019584035,4,Bruno Mars,Locked out of Heaven,3,6,6/1/2022 5:08
7690,0.7224659938569549,0.7086529057497298,0.4545454545454546,0.898993238166792,0.024715056988602276,0.04918058161402702,0.0,0.303477344573235,0.8816818085780689,0.5814500019584035,4,Bruno Mars,Locked out of Heaven,3,6,6/28/2022 4:13
7691,0.7224659938569549,0.7086529057497298,0.4545454545454546,0.898993238166792,0.024715056988602276,0.04918058161402702,0.0,0.303477344573235,0.8816818085780689,0.5814500019584035,4,Bruno Mars,Locked out of Heaven,3,7,7/16/2022 21:57
7692,0.7224659938569549,0.7086529057497298,0.4545454545454546,0.898993238166792,0.024715056988602276,0.04918058161402702,0.0,0.303477344573235,0.8816818085780689,0.5814500019584035,4,Bruno Mars,Locked out of Heaven,3,8,8/25/2022 21:40
7693,0.7224659938569549,0.7086529057497298,0.4545454545454546,0.898993238166792,0.024715056988602276,0.04918058161402702,0.0,0.303477344573235,0.8816818085780689,0.5814500019584035,4,Bruno Mars,Locked out of Heaven,4,9,9/20/2022 21:58
7694,0.7224659938569549,0.7086529057497298,0.4545454545454546,0.898993238166792,0.024715056988602276,0.04918058161402702,0.0,0.303477344573235,0.8816818085780689,0.5814500019584035,4,Bruno Mars,Locked out of Heaven,4,9,9/23/2022 18:01
7699,0.9670908293111015,0.6705615895403306,0.4545454545454546,0.896619083395943,0.04163167366526694,0.030284804589020366,0.0,0.025711275026343523,0.7686456792731883,0.32365881999660545,4,Eminem,The Real Slim Shady,1,2,2/27/2022 20:35
7700,0.9670908293111015,0.6705615895403306,0.4545454545454546,0.896619083395943,0.04163167366526694,0.030284804589020366,0.0,0.025711275026343523,0.7686456792731883,0.32365881999660545,4,Eminem,The Real Slim Shady,3,7,7/5/2022 18:33
7710,0.5853444493198772,0.7138003809131621,0.6363636363636364,0.836634109691961,0.018476304739052193,0.17582249146247583,8.56269113149847e-05,0.5795574288724974,0.6767377984365096,0.33449531941561245,4,Bee Gees,"More Than A Woman - From ""Saturday Night Fever"" Soundtrack",1,2,2/27/2022 22:24
7711,0.5853444493198772,0.7138003809131621,0.6363636363636364,0.836634109691961,0.018476304739052193,0.17582249146247583,8.56269113149847e-05,0.5795574288724974,0.6767377984365096,0.33449531941561245,4,Bee Gees,"More Than A Woman - From ""Saturday Night Fever"" Soundtrack",1,1,1/10/2023 18:26
7712,0.5853444493198772,0.7138003809131621,0.6363636363636364,0.836634109691961,0.018476304739052193,0.17582249146247583,8.56269113149847e-05,0.5795574288724974,0.6767377984365096,0.33449531941561245,4,Bee Gees,"More Than A Woman - From ""Saturday Night Fever"" Soundtrack",1,1,1/11/2023 17:56
7880,0.8376480912681,0.4553971277088588,0.4545454545454546,0.8705634861006762,0.029394121175764842,0.08064004017161787,0.0,0.3561643835616438,0.5298964715825059,0.24882169388847547,4,Copeland,Coffee,2,3,3/1/2022 4:14
7881,0.8804300131636683,0.7096824007824163,0.4545454545454546,0.8576408715251691,0.028074385122975408,0.24617910804494741,6.890927624872578e-06,0.03983140147523709,0.7327276568772448,0.47029754677320385,4,Empire of the Sun,Walking On A Dream,4,10,10/29/2022 0:21
7907,0.7202720491443616,0.8857260513718023,0.09090909090909091,0.9155522163786628,0.10857828434313135,0.004484028193705435,0.0,0.8556375131717597,0.8214663004436933,0.24862585353752958,4,Trey Songz,Say Aah (feat. Fabolous),2,3,3/2/2022 4:14
7908,0.7202720491443616,0.8857260513718023,0.09090909090909091,0.9155522163786628,0.10857828434313135,0.004484028193705435,0.0,0.8556375131717597,0.8214663004436933,0.24862585353752958,4,Trey Songz,Say Aah (feat. Fabolous),2,4,4/19/2022 3:04
7909,0.7202720491443616,0.8857260513718023,0.09090909090909091,0.9155522163786628,0.10857828434313135,0.004484028193705435,0.0,0.8556375131717597,0.8214663004436933,0.24862585353752958,4,Trey Songz,Say Aah (feat. Fabolous),4,10,10/26/2022 22:54
7910,0.7202720491443616,0.8857260513718023,0.09090909090909091,0.9155522163786628,0.10857828434313135,0.004484028193705435,0.0,0.8556375131717597,0.8214663004436933,0.24862585353752958,4,Trey Songz,Say Aah (feat. Fabolous),4,10,10/26/2022 22:59
7911,0.7202720491443616,0.8857260513718023,0.09090909090909091,0.9155522163786628,0.10857828434313135,0.004484028193705435,0.0,0.8556375131717597,0.8214663004436933,0.24862585353752958,4,Trey Songz,Say Aah (feat. Fabolous),1,1,1/17/2023 2:06
7916,0.6412900394910049,0.8260153394759872,0.2727272727272727,0.9100525920360631,0.022075584883023393,0.001187318159555338,3.0682976554536186e-05,0.6807165437302425,0.7263891823367843,0.46413510373010586,4,Katy Perry,Last Friday Night (T.G.I.F.),2,3,3/1/2022 4:19
7917,0.6412900394910049,0.8260153394759872,0.2727272727272727,0.9100525920360631,0.022075584883023393,0.001187318159555338,3.0682976554536186e-05,0.6807165437302425,0.7263891823367843,0.46413510373010586,4,Katy Perry,Last Friday Night (T.G.I.F.),2,3,3/21/2022 18:53
7918,0.6412900394910049,0.8260153394759872,0.2727272727272727,0.9100525920360631,0.022075584883023393,0.001187318159555338,3.0682976554536186e-05,0.6807165437302425,0.7263891823367843,0.46413510373010586,4,Katy Perry,Last Friday Night (T.G.I.F.),2,4,4/2/2022 22:47
7919,0.6412900394910049,0.8260153394759872,0.2727272727272727,0.9100525920360631,0.022075584883023393,0.001187318159555338,3.0682976554536186e-05,0.6807165437302425,0.7263891823367843,0.46413510373010586,4,Katy Perry,Last Friday Night (T.G.I.F.),2,4,4/24/2022 22:52
7920,0.6412900394910049,0.8260153394759872,0.2727272727272727,0.9100525920360631,0.022075584883023393,0.001187318159555338,3.0682976554536186e-05,0.6807165437302425,0.7263891823367843,0.46413510373010586,4,Katy Perry,Last Friday Night (T.G.I.F.),3,6,6/13/2022 2:22
7921,0.6412900394910049,0.8260153394759872,0.2727272727272727,0.9100525920360631,0.022075584883023393,0.001187318159555338,3.0682976554536186e-05,0.6807165437302425,0.7263891823367843,0.46413510373010586,4,Katy Perry,Last Friday Night (T.G.I.F.),1,1,1/13/2023 21:28
7922,0.6412900394910049,0.8260153394759872,0.2727272727272727,0.9100525920360631,0.022075584883023393,0.001187318159555338,3.0682976554536186e-05,0.6807165437302425,0.7263891823367843,0.46413510373010586,4,Katy Perry,Last Friday Night (T.G.I.F.),1,1,1/14/2023 18:11
7926,0.8464238701184731,0.7168888660112216,0.4545454545454546,0.8407212622088656,0.21175764847030593,0.20899061070849814,0.0,0.2328767123287671,0.8521022607225861,0.2725379603880251,4,Ja Rule,Always On Time,2,5,5/22/2022 4:00
7927,0.8464238701184731,0.7168888660112216,0.4545454545454546,0.8407212622088656,0.21175764847030593,0.20899061070849814,0.0,0.2328767123287671,0.8521022607225861,0.2725379603880251,4,Ja Rule,Always On Time,1,1,1/12/2023 21:37
8018,0.6566476524791576,0.9155814073197098,0.7272727272727273,0.8836363636363638,0.006598680263947214,0.001488846516337359,0.0,0.04920969441517386,0.6302556518064653,0.43819931325316935,4,Taio Cruz,Break Your Heart,2,3,3/2/2022 7:27
8049,0.5754716981132075,0.9619086837906008,0.6363636363636364,0.9358076634109693,0.10617876424715056,0.043150014478386595,0.0,0.3624868282402529,0.5721529685189097,0.45367070097789614,4,Kevin Rudolf,I Made It (Cash Money Heroes),4,11,11/20/2022 23:53
8073,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/4/2022 16:35
8074,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/4/2022 22:17
8075,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/5/2022 22:43
8076,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/6/2022 7:03
8077,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/8/2022 5:37
8078,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/9/2022 3:31
8079,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/10/2022 5:29
8080,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/10/2022 19:23
8081,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/10/2022 22:02
8082,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/14/2022 0:21
8083,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/15/2022 17:54
8084,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/16/2022 21:28
8085,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/17/2022 22:37
8086,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/18/2022 18:14
8087,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/18/2022 18:18
8088,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/23/2022 22:17
8089,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/25/2022 1:53
8090,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/25/2022 4:30
8091,0.8661693725318123,0.7313017964688321,0.36363636363636365,0.8561983471074381,0.31973605278944206,0.10848115844782448,0.0,0.20758693361433087,0.7358968941474752,0.29422401524943537,4,Trinidad James,Just A Lil' Thick (She Juicy) (feat. Mystikal & Lil Dicky),2,3,3/25/2022 9:07
