,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,label,artistName,trackName,Season,month,endTime
8713,0.7038174637999123,0.5686415813043704,1.0,0.7138392186326071,0.11217756448710256,0.048175487091420284,0.0,0.19599578503688092,0.2457215296851891,0.2160967712454141,5,Tory Lanez,10 F*CKS (with Mansa),2,3,3/15/2022 2:07
8714,0.7038174637999123,0.5686415813043704,1.0,0.7138392186326071,0.11217756448710256,0.048175487091420284,0.0,0.19599578503688092,0.2457215296851891,0.2160967712454141,5,Tory Lanez,10 F*CKS (with Mansa),3,6,6/8/2022 20:30
8715,0.7038174637999123,0.5686415813043704,1.0,0.7138392186326071,0.11217756448710256,0.048175487091420284,0.0,0.19599578503688092,0.2457215296851891,0.2160967712454141,5,Tory Lanez,10 F*CKS (with Mansa),3,6,6/14/2022 15:00
8716,0.7038174637999123,0.5686415813043704,1.0,0.7138392186326071,0.11217756448710256,0.048175487091420284,0.0,0.19599578503688092,0.2457215296851891,0.2160967712454141,5,Tory Lanez,10 F*CKS (with Mansa),3,6,6/30/2022 4:35
8717,0.7038174637999123,0.5686415813043704,1.0,0.7138392186326071,0.11217756448710256,0.048175487091420284,0.0,0.19599578503688092,0.2457215296851891,0.2160967712454141,5,Tory Lanez,10 F*CKS (with Mansa),3,7,7/5/2022 22:20
8718,0.7038174637999123,0.5686415813043704,1.0,0.7138392186326071,0.11217756448710256,0.048175487091420284,0.0,0.19599578503688092,0.2457215296851891,0.2160967712454141,5,Tory Lanez,10 F*CKS (with Mansa),4,10,10/26/2022 22:44
8719,0.7038174637999123,0.5686415813043704,1.0,0.7138392186326071,0.11217756448710256,0.048175487091420284,0.0,0.19599578503688092,0.2457215296851891,0.2160967712454141,5,Tory Lanez,10 F*CKS (with Mansa),4,11,11/18/2022 5:00
8754,0.7795085563843792,0.5799660266639214,0.9090909090909092,0.8036063110443277,0.2741451709658068,0.015007367845397968,0.0,0.46680716543730244,0.24994717937882951,0.5561213165693992,5,Roddy Ricch,Peta (feat. Meek Mill),2,3,3/16/2022 2:32
8793,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,2,3,3/19/2022 16:40
8794,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,4,11,11/12/2022 2:00
8795,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,4,11,11/12/2022 2:04
8796,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,4,11,11/12/2022 18:07
8797,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,4,11,11/12/2022 18:41
8798,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,4,11,11/14/2022 0:36
8799,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,4,11,11/14/2022 0:43
8800,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,4,11,11/19/2022 19:23
8801,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,4,11,11/19/2022 21:58
8802,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,4,11,11/20/2022 3:26
8803,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,1,12,12/4/2022 0:53
8804,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,1,12,12/10/2022 23:50
8805,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,1,1,1/10/2023 18:49
8806,0.5908293111013603,0.5181963247027334,0.8181818181818182,0.7610217881292263,0.03587282543491301,0.10245059131218406,0.0,0.14225500526870388,0.15275723642510036,0.16304362017416735,5,Giveon,For Tonight,1,1,1/15/2023 21:12
8807,0.7235629662132514,0.6345292633963042,0.6363636363636364,0.7712697220135238,0.06010797840431913,0.04706988311655287,2.6299694189602445e-05,0.11064278187565857,0.3059370378195648,0.20919666288041988,5,Kane Brown,Be Like That - feat. Swae Lee & Khalid,2,3,3/19/2022 16:48
8808,0.7235629662132514,0.6345292633963042,0.6363636363636364,0.7712697220135238,0.06010797840431913,0.04706988311655287,2.6299694189602445e-05,0.11064278187565857,0.3059370378195648,0.20919666288041988,5,Kane Brown,Be Like That - feat. Swae Lee & Khalid,4,9,9/7/2022 2:08
8813,0.7608600263273366,0.530550265094971,1.0,0.8167993989481593,0.08626274745050988,0.44217253995326106,6.8297655453618754e-06,0.07492096944151738,0.5267272343122755,0.1693757915214184,5,Glass Animals,Heat Waves,2,3,3/20/2022 0:42
8814,0.7608600263273366,0.530550265094971,1.0,0.8167993989481593,0.08626274745050988,0.44217253995326106,6.8297655453618754e-06,0.07492096944151738,0.5267272343122755,0.1693757915214184,5,Glass Animals,Heat Waves,2,3,3/24/2022 20:18
8815,0.7608600263273366,0.530550265094971,1.0,0.8167993989481593,0.08626274745050988,0.44217253995326106,6.8297655453618754e-06,0.07492096944151738,0.5267272343122755,0.1693757915214184,5,Glass Animals,Heat Waves,2,3,3/26/2022 3:13
8816,0.7608600263273366,0.530550265094971,1.0,0.8167993989481593,0.08626274745050988,0.44217253995326106,6.8297655453618754e-06,0.07492096944151738,0.5267272343122755,0.1693757915214184,5,Glass Animals,Heat Waves,2,4,4/9/2022 1:53
8817,0.7608600263273366,0.530550265094971,1.0,0.8167993989481593,0.08626274745050988,0.44217253995326106,6.8297655453618754e-06,0.07492096944151738,0.5267272343122755,0.1693757915214184,5,Glass Animals,Heat Waves,2,5,5/10/2022 23:10
8818,0.7608600263273366,0.530550265094971,1.0,0.8167993989481593,0.08626274745050988,0.44217253995326106,6.8297655453618754e-06,0.07492096944151738,0.5267272343122755,0.1693757915214184,5,Glass Animals,Heat Waves,2,5,5/12/2022 19:58
8819,0.7608600263273366,0.530550265094971,1.0,0.8167993989481593,0.08626274745050988,0.44217253995326106,6.8297655453618754e-06,0.07492096944151738,0.5267272343122755,0.1693757915214184,5,Glass Animals,Heat Waves,3,6,6/27/2022 3:42
8820,0.7608600263273366,0.530550265094971,1.0,0.8167993989481593,0.08626274745050988,0.44217253995326106,6.8297655453618754e-06,0.07492096944151738,0.5267272343122755,0.1693757915214184,5,Glass Animals,Heat Waves,3,8,8/21/2022 19:06
8821,0.7608600263273366,0.530550265094971,1.0,0.8167993989481593,0.08626274745050988,0.44217253995326106,6.8297655453618754e-06,0.07492096944151738,0.5267272343122755,0.1693757915214184,5,Glass Animals,Heat Waves,3,8,8/22/2022 2:39
8822,0.7608600263273366,0.530550265094971,1.0,0.8167993989481593,0.08626274745050988,0.44217253995326106,6.8297655453618754e-06,0.07492096944151738,0.5267272343122755,0.1693757915214184,5,Glass Animals,Heat Waves,1,12,12/5/2022 1:43
8823,0.7926722246599387,0.7045349256189839,0.8181818181818182,0.7919759579263712,0.05794841031793641,0.14566965578427374,0.002568807339449541,0.27397260273972607,0.5024297485738433,0.31388638648440464,5,Khalid,Know Your Worth,2,3,3/20/2022 0:45
8824,0.7926722246599387,0.7045349256189839,0.8181818181818182,0.7919759579263712,0.05794841031793641,0.14566965578427374,0.002568807339449541,0.27397260273972607,0.5024297485738433,0.31388638648440464,5,Khalid,Know Your Worth,2,4,4/9/2022 1:50
9107,0.7696358051777096,0.48628197868945283,0.9090909090909092,0.8076333583771601,0.03323335332933413,0.19290909834679038,0.0,0.07302423603793468,0.4802450876822311,0.43107725249043644,5,Chris Brown,Tempo,2,5,5/19/2022 5:20
9108,0.7696358051777096,0.48628197868945283,0.9090909090909092,0.8076333583771601,0.03323335332933413,0.19290909834679038,0.0,0.07302423603793468,0.4802450876822311,0.43107725249043644,5,EXO,Tempo,3,7,7/25/2022 0:48
9109,0.7696358051777096,0.48628197868945283,0.9090909090909092,0.8076333583771601,0.03323335332933413,0.19290909834679038,0.0,0.07302423603793468,0.4802450876822311,0.43107725249043644,5,Chris Brown,Tempo,1,12,12/15/2022 0:56
9110,0.9517332163229487,0.5583466309775057,0.9090909090909092,0.7424793388429753,0.3749250149970006,0.1114964420156447,0.0,0.07818756585879874,0.6154658778787239,0.29421095922603896,5,Ski Mask The Slump God,Faucet Failure,2,4,4/24/2022 22:17
9111,0.9517332163229487,0.5583466309775057,0.9090909090909092,0.7424793388429753,0.3749250149970006,0.1114964420156447,0.0,0.07818756585879874,0.6154658778787239,0.29421095922603896,5,Ski Mask The Slump God,Faucet Failure,2,4,4/26/2022 1:22
9112,0.9517332163229487,0.5583466309775057,0.9090909090909092,0.7424793388429753,0.3749250149970006,0.1114964420156447,0.0,0.07818756585879874,0.6154658778787239,0.29421095922603896,5,Ski Mask The Slump God,Faucet Failure,2,4,4/29/2022 6:01
9113,0.9517332163229487,0.5583466309775057,0.9090909090909092,0.7424793388429753,0.3749250149970006,0.1114964420156447,0.0,0.07818756585879874,0.6154658778787239,0.29421095922603896,5,Ski Mask The Slump God,Faucet Failure,4,9,9/14/2022 0:35
9179,0.8211935059236507,0.545992690585268,0.6363636363636364,0.7699173553719009,0.3629274145170966,0.023249142930773205,0.0,0.07133825079030559,0.36298330868371015,0.2400480461660987,5,Mozzy,Big Homie From The Hood,2,3,3/26/2022 8:26
9385,0.7542781921895569,0.49760642404900396,0.7272727272727273,0.7293163035311796,0.3737252549490102,0.04204441050351919,0.0,0.06438356164383563,0.44643989013310803,0.13744728630553704,5,Son Kuma,Indica,2,4,4/9/2022 0:57
9386,0.7542781921895569,0.49760642404900396,0.7272727272727273,0.7293163035311796,0.3737252549490102,0.04204441050351919,0.0,0.06438356164383563,0.44643989013310803,0.13744728630553704,5,Son Kuma,Indica,2,4,4/27/2022 15:27
9400,0.8957876261518211,0.3473001492767797,0.7272727272727273,0.7769196093163035,0.39292141571685657,0.015007367845397968,7.135575942915392e-06,0.0696522655426765,0.36298330868371015,0.1311608110401734,5,21 Savage,Bank Account,2,4,4/2/2022 2:25
9435,0.9857393593681439,0.5696710763370567,0.7272727272727273,0.8509391435011271,0.04715056988602279,0.0019612409419625253,0.0,0.08851422550052687,0.34924994717937885,0.3268379616936274,5,Tory Lanez,Freaky,2,4,4/3/2022 5:51
9508,0.8080298376480913,0.46775106810109646,0.7272727272727273,0.7544102178812924,0.3005398920215957,0.2039651380954645,0.0,0.0761854583772392,0.5119374603845341,0.3265964252607941,5,Lil Tecca,Chemistry,2,4,4/4/2022 23:05
9509,0.8080298376480913,0.46775106810109646,0.7272727272727273,0.7544102178812924,0.3005398920215957,0.2039651380954645,0.0,0.0761854583772392,0.5119374603845341,0.3265964252607941,5,Lil Tecca,Chemistry,2,4,4/5/2022 22:06
9510,0.8080298376480913,0.46775106810109646,0.7272727272727273,0.7544102178812924,0.3005398920215957,0.2039651380954645,0.0,0.0761854583772392,0.5119374603845341,0.3265964252607941,5,Lil Tecca,Chemistry,2,4,4/8/2022 18:10
9511,0.8080298376480913,0.46775106810109646,0.7272727272727273,0.7544102178812924,0.3005398920215957,0.2039651380954645,0.0,0.0761854583772392,0.5119374603845341,0.3265964252607941,5,Lil Tecca,Chemistry,2,5,5/21/2022 19:57
9512,0.8080298376480913,0.46775106810109646,0.7272727272727273,0.7544102178812924,0.3005398920215957,0.2039651380954645,0.0,0.0761854583772392,0.5119374603845341,0.3265964252607941,5,Lil Tecca,Chemistry,3,6,6/20/2022 19:23
9653,0.7444054409828873,0.7004169454882381,1.0,0.7850638617580767,0.16976604679064186,0.24818929709016088,0.0,0.08429926238145416,0.49080921191633214,0.22882639405689814,5,DaBaby,ROCKSTAR (feat. Roddy Ricch),2,4,4/9/2022 1:55
9654,0.7444054409828873,0.7004169454882381,1.0,0.7850638617580767,0.16976604679064186,0.24818929709016088,0.0,0.08429926238145416,0.49080921191633214,0.22882639405689814,5,DaBaby,ROCKSTAR (feat. Roddy Ricch),2,4,4/27/2022 19:15
9694,0.574374725756911,0.7580686673186803,0.7272727272727273,0.790894064613073,0.026274745050989805,0.0006636639132772284,0.0,0.11169652265542676,0.4221424043946757,0.34625226848406515,5,HUNNY,Televised,2,4,4/9/2022 23:24
9695,0.3516893374286968,0.6695320945076442,1.0,0.8026145755071376,0.00995800839832034,0.31352044105959875,0.0003129459734964322,0.07723919915700736,0.38939361926896265,0.5785776768111968,5,Vance Joy,Georgia,2,4,4/10/2022 0:52
9696,0.5996050899517332,0.6057034024810831,0.9090909090909092,0.8337791134485351,0.0403119376124775,0.005388613264051497,0.0,0.083245521601686,0.5626452567082189,0.3321387071925633,5,Chris Brown,Questions,2,4,4/10/2022 0:54
9697,0.5996050899517332,0.6057034024810831,0.9090909090909092,0.8337791134485351,0.0403119376124775,0.005388613264051497,0.0,0.083245521601686,0.5626452567082189,0.3321387071925633,5,Chris Brown,Questions,4,9,9/17/2022 5:58
9698,0.5996050899517332,0.6057034024810831,0.9090909090909092,0.8337791134485351,0.0403119376124775,0.005388613264051497,0.0,0.083245521601686,0.5626452567082189,0.3321387071925633,5,Chris Brown,Questions,4,9,9/27/2022 15:25
9699,0.5996050899517332,0.6057034024810831,0.9090909090909092,0.8337791134485351,0.0403119376124775,0.005388613264051497,0.0,0.083245521601686,0.5626452567082189,0.3321387071925633,5,Chris Brown,Questions,4,9,9/27/2022 22:17
9700,0.5996050899517332,0.6057034024810831,0.9090909090909092,0.8337791134485351,0.0403119376124775,0.005388613264051497,0.0,0.083245521601686,0.5626452567082189,0.3321387071925633,5,Chris Brown,Questions,4,10,10/29/2022 0:41
9701,0.5996050899517332,0.6057034024810831,0.9090909090909092,0.8337791134485351,0.0403119376124775,0.005388613264051497,0.0,0.083245521601686,0.5626452567082189,0.3321387071925633,5,Chris Brown,Questions,4,11,11/15/2022 0:50
9756,0.7937691970162353,0.7127708858804757,0.9090909090909092,0.8373854244928626,0.19016196760647866,0.009770825382616869,0.001855249745158002,0.27397260273972607,0.3059370378195648,0.13170263601112375,5,French Montana,That's A Fact,2,4,4/10/2022 22:33
9757,0.7937691970162353,0.7127708858804757,0.9090909090909092,0.8373854244928626,0.19016196760647866,0.009770825382616869,0.001855249745158002,0.27397260273972607,0.3059370378195648,0.13170263601112375,5,French Montana,That's A Fact,2,4,4/12/2022 19:24
9866,0.9144361562088636,0.47598702836258816,1.0,0.7712396694214877,0.20575884823035392,0.03822505131761359,0.0,0.09378292939936775,0.4717937882949504,0.4248168892718656,5,Young Thug,Anybody (feat. Nicki Minaj),2,4,4/16/2022 15:59
9882,0.5250109697235631,0.5346682452257169,1.0,0.7082794891059355,0.04295140971805638,0.08657009785499763,6.625891946992864e-06,0.10853530031612224,0.22670610606380734,0.3421135090674083,5,Tory Lanez,Say It,2,4,4/18/2022 15:39
9883,0.5250109697235631,0.5346682452257169,1.0,0.7082794891059355,0.04295140971805638,0.08657009785499763,6.625891946992864e-06,0.10853530031612224,0.22670610606380734,0.3421135090674083,5,Tory Lanez,Say It,2,4,4/18/2022 15:43
9884,0.5250109697235631,0.5346682452257169,1.0,0.7082794891059355,0.04295140971805638,0.08657009785499763,6.625891946992864e-06,0.10853530031612224,0.22670610606380734,0.3421135090674083,5,Tory Lanez,Say It,2,5,5/9/2022 6:19
9952,0.6226415094339623,0.687033510063314,0.9090909090909092,0.8574305033809166,0.08206358728254348,0.16175116814598153,0.0,0.14014752370916753,0.2330445806042679,0.2612901962320317,5,Big Sean,Single Again,2,5,5/19/2022 3:09
9953,0.6226415094339623,0.687033510063314,0.9090909090909092,0.8574305033809166,0.08206358728254348,0.16175116814598153,0.0,0.14014752370916753,0.2330445806042679,0.2612901962320317,5,Big Sean,Single Again,4,9,9/12/2022 19:39
9954,0.6226415094339623,0.687033510063314,0.9090909090909092,0.8574305033809166,0.08206358728254348,0.16175116814598153,0.0,0.14014752370916753,0.2330445806042679,0.2612901962320317,5,Big Sean,Single Again,1,12,12/16/2022 21:32
9981,0.7268538832821413,0.6314407782982449,0.7272727272727273,0.8546356123215628,0.25254949010197963,0.2602504313614417,0.0,0.05816649104320338,0.3798859074582718,0.25545415377384356,5,YG,"Heart 2 Heart (feat. Meek Mill, Arin Ray, Rose Gold)",3,7,7/21/2022 21:40
9982,0.7268538832821413,0.6314407782982449,0.7272727272727273,0.8546356123215628,0.25254949010197963,0.2602504313614417,0.0,0.05816649104320338,0.3798859074582718,0.25545415377384356,5,YG,"Heart 2 Heart (feat. Meek Mill, Arin Ray, Rose Gold)",1,12,12/12/2022 17:11
10001,0.7005265467310224,0.7632161424821127,0.8181818181818182,0.8341397445529678,0.05794841031793641,0.17381230241726237,0.0,0.15489989462592202,0.17177266004648215,0.23570691838679775,5,Iyaz,Replay,2,4,4/24/2022 22:22
10004,0.8398420359806933,0.5202553147681064,1.0,0.8738993238166792,0.02843431313737252,0.3486987493508345,0.0015902140672782873,0.10010537407797682,0.38833720684555256,0.27471831629522286,5,Mario Winans,I Don't Wanna Know (feat. Enya & P. Diddy) - 2016 Remaster,2,4,4/24/2022 22:45
10020,0.7257569109258447,0.768363617645545,0.7272727272727273,0.8703230653643877,0.008278344331133773,0.13159833246777944,0.0,0.03340358271865121,0.5172195225015846,0.32653767315551024,5,Adele,Rolling in the Deep,2,4,4/25/2022 18:01
10021,0.629223343571742,0.4770165233952746,1.0,0.7516453794139746,0.4793041391721655,0.407999326184632,2.1814475025484197e-06,0.11485774499473128,0.4010141559264737,0.1786782081913491,5,Kanye West,Ok Ok pt 2,2,4,4/26/2022 1:10
10032,0.5919262834576569,0.6067328975137696,1.0,0.8172201352366643,0.09238152369526095,0.33161214246652004,0.0,0.18756585879873552,0.5594760194379886,0.20606974527698357,5,Fabolous,Make Me Better,2,4,4/26/2022 20:47
10033,0.5919262834576569,0.6067328975137696,1.0,0.8172201352366643,0.09238152369526095,0.33161214246652004,0.0,0.18756585879873552,0.5594760194379886,0.20606974527698357,5,Fabolous,Make Me Better,2,5,5/19/2022 6:45
10034,0.5919262834576569,0.6067328975137696,1.0,0.8172201352366643,0.09238152369526095,0.33161214246652004,0.0,0.18756585879873552,0.5594760194379886,0.20606974527698357,5,Fabolous,Make Me Better,2,5,5/22/2022 4:08
10036,0.6127687582272927,0.5254027899315387,0.8181818181818182,0.7814274981217131,0.08002399520095979,0.17582249146247583,0.0,0.11485774499473128,0.2372702302979083,0.1471674957241524,5,Usher,There Goes My Baby,2,4,4/26/2022 20:57
10037,0.6127687582272927,0.5254027899315387,0.8181818181818182,0.7814274981217131,0.08002399520095979,0.17582249146247583,0.0,0.11485774499473128,0.2372702302979083,0.1471674957241524,5,Usher,There Goes My Baby,3,8,8/30/2022 0:40
10070,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,4,4/27/2022 15:18
10071,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,4,4/27/2022 22:52
10072,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,4,4/28/2022 19:28
10073,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,4,4/29/2022 5:01
10074,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,4,4/30/2022 0:35
10075,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,4,4/30/2022 19:43
10076,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/1/2022 5:35
10077,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/2/2022 22:30
10078,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/5/2022 23:22
10079,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/5/2022 23:30
10080,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/6/2022 22:28
10081,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/14/2022 4:14
10082,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/16/2022 22:06
10083,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/19/2022 4:08
10084,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/21/2022 18:04
10085,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/24/2022 19:49
10086,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/25/2022 21:15
10087,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/26/2022 2:32
10088,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/26/2022 2:36
10089,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/26/2022 19:10
10090,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/28/2022 2:23
10091,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,2,5,5/28/2022 2:59
10092,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,3,6,6/3/2022 19:15
10093,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,3,6,6/4/2022 5:24
10094,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,3,6,6/27/2022 2:20
10095,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,3,6,6/30/2022 4:23
10096,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,3,8,8/26/2022 3:54
10097,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,3,8,8/26/2022 19:41
10098,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,3,8,8/30/2022 0:57
10099,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,3,8,8/31/2022 17:16
10100,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,10,10/2/2022 14:51
10101,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,10,10/3/2022 17:25
10102,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,10,10/8/2022 1:29
10103,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,10,10/10/2022 23:56
10104,0.8442299254058798,0.6726205796057035,1.0,0.8308039068369648,0.3737252549490102,0.07651915262893026,0.0,0.07702845100105374,0.2753010775406719,0.2621453657644955,5,Lil Baby,All In,4,10,10/11/2022 2:04
